=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 20587ms | tok/sec: 25,466 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (29.2%) | loss: 3.373952 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,744 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00334 (29.3%) | loss: 3.372654 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,504 | mfu: 16.9% | epoch: 1 | remaining: 212s    
step 00335 (29.4%) | loss: 3.370702 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,887 | mfu: 17.5% | epoch: 1 | remaining: 212s    
step 00336 (29.5%) | loss: 3.372590 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,802 | mfu: 17.3% | epoch: 1 | remaining: 211s    
step 00337 (29.5%) | loss: 3.376580 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,340 | mfu: 17.3% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.374290 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,036 | mfu: 17.7% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.373990 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,353 | mfu: 17.6% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.375111 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,779 | mfu: 17.1% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.378360 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,951 | mfu: 16.6% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.379013 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,504 | mfu: 18.2% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.374494 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,299 | mfu: 15.7% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.373950 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,648 | mfu: 16.9% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.378289 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,509 | mfu: 18.3% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.373874 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,004 | mfu: 16.4% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.368770 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,924 | mfu: 18.5% | epoch: 1 | remaining: 209s    
step 00348 (30.5%) | loss: 3.366233 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,342 | mfu: 18.3% | epoch: 1 | remaining: 208s    
step 00349 (30.5%) | loss: 3.365920 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,566 | mfu: 17.2% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.364671 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,554 | mfu: 17.7% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.363482 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,509 | mfu: 17.2% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.361287 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,632 | mfu: 16.5% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.361027 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,288 | mfu: 18.4% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.356345 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,922 | mfu: 17.1% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.351224 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,424 | mfu: 17.9% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.355037 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,605 | mfu: 18.2% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.358863 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,398 | mfu: 17.0% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.360886 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,739 | mfu: 15.1% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.361827 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,862 | mfu: 17.4% | epoch: 1 | remaining: 206s    
step 00360 (31.5%) | loss: 3.360006 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,191 | mfu: 17.0% | epoch: 1 | remaining: 205s    
step 00361 (31.5%) | loss: 3.358685 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,200 | mfu: 16.2% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.353596 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,937 | mfu: 17.5% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.354800 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,432 | mfu: 16.7% | epoch: 1 | remaining: 205s    
step 00364 (31.8%) | loss: 3.351594 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,551 | mfu: 18.5% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.350834 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,687 | mfu: 17.0% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.347641 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,527 | mfu: 16.7% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.350309 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,399 | mfu: 18.4% | epoch: 1 | remaining: 204s    
step 00368 (32.1%) | loss: 3.350513 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,877 | mfu: 17.5% | epoch: 1 | remaining: 203s    
step 00369 (32.2%) | loss: 3.350601 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,842 | mfu: 16.3% | epoch: 1 | remaining: 203s    
step 00370 (32.3%) | loss: 3.346699 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,804 | mfu: 17.7% | epoch: 1 | remaining: 203s    
step 00371 (32.4%) | loss: 3.345294 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,399 | mfu: 17.7% | epoch: 1 | remaining: 203s    
step 00372 (32.5%) | loss: 3.348067 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,576 | mfu: 17.6% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.347302 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,054 | mfu: 19.8% | epoch: 1 | remaining: 202s    
step 00374 (32.6%) | loss: 3.341450 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,846 | mfu: 17.7% | epoch: 1 | remaining: 202s    
step 00375 (32.7%) | loss: 3.340561 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,792 | mfu: 18.1% | epoch: 1 | remaining: 202s    
step 00376 (32.8%) | loss: 3.341045 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,745 | mfu: 17.2% | epoch: 1 | remaining: 201s    
step 00377 (32.9%) | loss: 3.339444 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,612 | mfu: 17.1% | epoch: 1 | remaining: 201s    
step 00378 (33.0%) | loss: 3.340066 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,260 | mfu: 17.5% | epoch: 1 | remaining: 201s    
step 00379 (33.0%) | loss: 3.337856 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,141 | mfu: 18.3% | epoch: 1 | remaining: 201s    
step 00380 (33.1%) | loss: 3.331801 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,038 | mfu: 17.2% | epoch: 1 | remaining: 200s    
step 00381 (33.2%) | loss: 3.334193 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,863 | mfu: 17.6% | epoch: 1 | remaining: 200s    
step 00382 (33.3%) | loss: 3.330810 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,474 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00383 (33.4%) | loss: 3.329799 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,080 | mfu: 18.0% | epoch: 1 | remaining: 200s    
step 00384 (33.4%) | loss: 3.330403 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,717 | mfu: 17.1% | epoch: 1 | remaining: 199s    
step 00385 (33.5%) | loss: 3.332587 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,736 | mfu: 16.9% | epoch: 1 | remaining: 199s    
step 00386 (33.6%) | loss: 3.334838 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,337 | mfu: 19.1% | epoch: 1 | remaining: 199s    
step 00387 (33.7%) | loss: 3.333789 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,672 | mfu: 18.1% | epoch: 1 | remaining: 199s    
step 00388 (33.8%) | loss: 3.332676 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,766 | mfu: 17.8% | epoch: 1 | remaining: 198s    
step 00389 (33.8%) | loss: 3.333208 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,017 | mfu: 16.6% | epoch: 1 | remaining: 198s    
step 00390 (33.9%) | loss: 3.334090 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,853 | mfu: 18.4% | epoch: 1 | remaining: 198s    
step 00391 (34.0%) | loss: 3.331400 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,707 | mfu: 15.8% | epoch: 1 | remaining: 198s    
step 00392 (34.1%) | loss: 3.326681 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,029 | mfu: 17.5% | epoch: 1 | remaining: 197s    
step 00393 (34.2%) | loss: 3.326771 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,997 | mfu: 14.7% | epoch: 1 | remaining: 197s    
step 00394 (34.3%) | loss: 3.322942 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,998 | mfu: 18.2% | epoch: 1 | remaining: 197s    
step 00395 (34.4%) | loss: 3.317730 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,080 | mfu: 18.3% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.312128 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,306 | mfu: 20.0% | epoch: 1 | remaining: 196s    
step 00397 (34.5%) | loss: 3.316347 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,201 | mfu: 18.4% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.318867 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,499 | mfu: 16.9% | epoch: 1 | remaining: 196s    
step 00399 (34.7%) | loss: 3.311079 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,239 | mfu: 14.9% | epoch: 1 | remaining: 196s    
step 00400 (34.8%) | loss: 3.309675 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,373 | mfu: 17.4% | epoch: 1 | remaining: 195s    
step 00401 (34.9%) | loss: 3.304142 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,699 | mfu: 20.0% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.304187 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,231 | mfu: 17.7% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.303199 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,044 | mfu: 17.3% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.302405 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,412 | mfu: 19.1% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.302964 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,358 | mfu: 18.3% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.306615 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,985 | mfu: 18.3% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.309405 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,379 | mfu: 18.6% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.302913 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,171 | mfu: 17.1% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.304247 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,777 | mfu: 17.9% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.309172 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,733 | mfu: 18.4% | epoch: 1 | remaining: 193s    
step 00411 (35.6%) | loss: 3.314284 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,968 | mfu: 17.3% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.311433 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,994 | mfu: 18.0% | epoch: 1 | remaining: 193s    
step 00413 (35.8%) | loss: 3.314615 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,819 | mfu: 15.9% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.313243 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,196 | mfu: 18.2% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.311001 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,880 | mfu: 17.7% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.312767 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,979 | mfu: 17.5% | epoch: 1 | remaining: 192s    
step 00417 (36.1%) | loss: 3.315731 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,233 | mfu: 18.2% | epoch: 1 | remaining: 191s    
step 00418 (36.2%) | loss: 3.315602 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,323 | mfu: 16.0% | epoch: 1 | remaining: 191s    
step 00419 (36.3%) | loss: 3.308939 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,053 | mfu: 18.7% | epoch: 1 | remaining: 191s    
step 00420 (36.4%) | loss: 3.306729 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,635 | mfu: 16.9% | epoch: 1 | remaining: 191s    
step 00421 (36.5%) | loss: 3.302348 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,733 | mfu: 17.6% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.301683 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,693 | mfu: 16.8% | epoch: 1 | remaining: 190s    
step 00423 (36.6%) | loss: 3.307586 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,398 | mfu: 18.1% | epoch: 1 | remaining: 190s    
step 00424 (36.7%) | loss: 3.308368 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,229 | mfu: 18.2% | epoch: 1 | remaining: 190s    
step 00425 (36.8%) | loss: 3.308265 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,879 | mfu: 17.7% | epoch: 1 | remaining: 189s    
step 00426 (36.9%) | loss: 3.303504 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,124 | mfu: 17.5% | epoch: 1 | remaining: 189s    
step 00427 (37.0%) | loss: 3.303234 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,916 | mfu: 16.7% | epoch: 1 | remaining: 189s    
step 00428 (37.1%) | loss: 3.300647 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,331 | mfu: 18.2% | epoch: 1 | remaining: 189s    
step 00429 (37.1%) | loss: 3.294972 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,084 | mfu: 19.6% | epoch: 1 | remaining: 188s    
step 00430 (37.2%) | loss: 3.296874 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,560 | mfu: 16.9% | epoch: 1 | remaining: 188s    
step 00431 (37.3%) | loss: 3.297298 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,676 | mfu: 17.5% | epoch: 1 | remaining: 188s    
step 00432 (37.4%) | loss: 3.296182 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,174 | mfu: 18.2% | epoch: 1 | remaining: 188s    
step 00433 (37.5%) | loss: 3.293343 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,520 | mfu: 17.1% | epoch: 1 | remaining: 187s    
step 00434 (37.5%) | loss: 3.297449 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,332 | mfu: 17.0% | epoch: 1 | remaining: 187s    
step 00435 (37.6%) | loss: 3.293484 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,673 | mfu: 19.3% | epoch: 1 | remaining: 187s    
step 00436 (37.7%) | loss: 3.295914 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,468 | mfu: 15.9% | epoch: 1 | remaining: 187s    
step 00437 (37.8%) | loss: 3.300039 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,970 | mfu: 17.8% | epoch: 1 | remaining: 186s    
step 00438 (37.9%) | loss: 3.300621 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,691 | mfu: 17.0% | epoch: 1 | remaining: 186s    
step 00439 (38.0%) | loss: 3.301503 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,477 | mfu: 16.9% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.299824 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,007 | mfu: 15.6% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.307989 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,514 | mfu: 18.4% | epoch: 1 | remaining: 185s    
step 00442 (38.2%) | loss: 3.309725 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,486 | mfu: 18.4% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.304057 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,100 | mfu: 17.3% | epoch: 1 | remaining: 185s    
step 00444 (38.4%) | loss: 3.306973 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,519 | mfu: 17.9% | epoch: 1 | remaining: 185s    
step 00445 (38.5%) | loss: 3.307320 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,441 | mfu: 18.8% | epoch: 1 | remaining: 184s    
step 00446 (38.5%) | loss: 3.305438 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,266 | mfu: 16.3% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.299292 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,132 | mfu: 18.4% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.298271 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,774 | mfu: 18.2% | epoch: 1 | remaining: 184s    
step 00449 (38.8%) | loss: 3.297984 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,418 | mfu: 18.1% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.296464 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,874 | mfu: 16.4% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.294698 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,237 | mfu: 17.4% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.289676 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,691 | mfu: 19.9% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.291704 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,327 | mfu: 17.9% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.287315 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,821 | mfu: 17.1% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.289253 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,605 | mfu: 18.3% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.290566 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,284 | mfu: 15.6% | epoch: 1 | remaining: 182s    
step 00457 (39.4%) | loss: 3.290468 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,689 | mfu: 16.0% | epoch: 1 | remaining: 181s    
step 00458 (39.5%) | loss: 3.289119 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,998 | mfu: 17.5% | epoch: 1 | remaining: 181s    
step 00459 (39.6%) | loss: 3.288707 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,188 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.286396 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,640 | mfu: 17.4% | epoch: 1 | remaining: 181s    
step 00461 (39.8%) | loss: 3.284789 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,979 | mfu: 17.5% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.284256 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,301 | mfu: 17.7% | epoch: 1 | remaining: 180s    
step 00463 (39.9%) | loss: 3.282481 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,392 | mfu: 17.0% | epoch: 1 | remaining: 180s    
step 00464 (40.0%) | loss: 3.286138 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,693 | mfu: 15.3% | epoch: 1 | remaining: 180s    
step 00465 (40.1%) | loss: 3.281966 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,946 | mfu: 16.7% | epoch: 1 | remaining: 179s    
step 00466 (40.2%) | loss: 3.282565 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,822 | mfu: 17.4% | epoch: 1 | remaining: 179s    
step 00467 (40.3%) | loss: 3.279172 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,196 | mfu: 18.1% | epoch: 1 | remaining: 179s    
step 00468 (40.4%) | loss: 3.279786 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,766 | mfu: 18.2% | epoch: 1 | remaining: 179s    
step 00469 (40.5%) | loss: 3.275431 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,078 | mfu: 16.7% | epoch: 1 | remaining: 178s    
step 00470 (40.5%) | loss: 3.267962 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,602 | mfu: 18.5% | epoch: 1 | remaining: 178s    
step 00471 (40.6%) | loss: 3.267033 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,857 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00472 (40.7%) | loss: 3.268558 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,301 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00473 (40.8%) | loss: 3.270816 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,554 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00474 (40.9%) | loss: 3.271635 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,102 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00475 (40.9%) | loss: 3.274028 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,762 | mfu: 17.5% | epoch: 1 | remaining: 177s    
step 00476 (41.0%) | loss: 3.280734 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,567 | mfu: 17.9% | epoch: 1 | remaining: 177s    
step 00477 (41.1%) | loss: 3.276010 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,063 | mfu: 17.8% | epoch: 1 | remaining: 176s    
step 00478 (41.2%) | loss: 3.276347 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,004 | mfu: 17.7% | epoch: 1 | remaining: 176s    
step 00479 (41.3%) | loss: 3.273115 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,218 | mfu: 16.1% | epoch: 1 | remaining: 176s    
step 00480 (41.4%) | loss: 3.272363 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,465 | mfu: 17.8% | epoch: 1 | remaining: 176s    
step 00481 (41.4%) | loss: 3.273294 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,823 | mfu: 16.4% | epoch: 1 | remaining: 175s    
step 00482 (41.5%) | loss: 3.273216 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,806 | mfu: 17.0% | epoch: 1 | remaining: 175s    
step 00483 (41.6%) | loss: 3.275237 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,042 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00484 (41.7%) | loss: 3.273932 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,937 | mfu: 18.5% | epoch: 1 | remaining: 175s    
step 00485 (41.8%) | loss: 3.270985 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,230 | mfu: 19.3% | epoch: 1 | remaining: 174s    
step 00486 (41.8%) | loss: 3.268797 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,444 | mfu: 17.5% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.266109 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,654 | mfu: 16.5% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.265568 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,593 | mfu: 16.9% | epoch: 1 | remaining: 174s    
step 00489 (42.1%) | loss: 3.263953 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,911 | mfu: 18.8% | epoch: 1 | remaining: 173s    
step 00490 (42.2%) | loss: 3.264217 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,323 | mfu: 18.0% | epoch: 1 | remaining: 173s    
step 00491 (42.3%) | loss: 3.262111 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,387 | mfu: 19.4% | epoch: 1 | remaining: 173s    
step 00492 (42.3%) | loss: 3.268873 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,289 | mfu: 16.9% | epoch: 1 | remaining: 173s    
step 00493 (42.4%) | loss: 3.273767 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,357 | mfu: 17.8% | epoch: 1 | remaining: 173s    
step 00494 (42.5%) | loss: 3.275610 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,904 | mfu: 17.9% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.274113 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,893 | mfu: 17.5% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.272913 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,210 | mfu: 20.2% | epoch: 1 | remaining: 172s    
step 00497 (42.7%) | loss: 3.272998 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,929 | mfu: 17.7% | epoch: 1 | remaining: 172s    
step 00498 (42.8%) | loss: 3.271142 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,324 | mfu: 17.7% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.273719 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,018 | mfu: 18.0% | epoch: 1 | remaining: 171s    
step 00500 (43.0%) | loss: 3.278741 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,196 | mfu: 17.6% | epoch: 1 | remaining: 171s    
