=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13481ms | tok/sec: 38,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (60.9%) | loss: 3.159341 | lrm: 0.60 | dt: 557ms | tok/sec: 941,358 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00342 (61.1%) | loss: 3.162550 | lrm: 0.60 | dt: 554ms | tok/sec: 946,259 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00343 (61.2%) | loss: 3.166412 | lrm: 0.60 | dt: 551ms | tok/sec: 951,333 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00344 (61.4%) | loss: 3.165587 | lrm: 0.59 | dt: 555ms | tok/sec: 945,235 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00345 (61.6%) | loss: 3.162809 | lrm: 0.59 | dt: 553ms | tok/sec: 947,708 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00346 (61.8%) | loss: 3.162307 | lrm: 0.59 | dt: 552ms | tok/sec: 949,932 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00347 (62.0%) | loss: 3.160393 | lrm: 0.58 | dt: 555ms | tok/sec: 945,177 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00348 (62.2%) | loss: 3.155432 | lrm: 0.58 | dt: 551ms | tok/sec: 952,223 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00349 (62.3%) | loss: 3.154078 | lrm: 0.58 | dt: 558ms | tok/sec: 940,011 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00350 (62.5%) | loss: 3.152149 | lrm: 0.58 | dt: 549ms | tok/sec: 954,615 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00351 (62.7%) | loss: 3.147935 | lrm: 0.57 | dt: 553ms | tok/sec: 948,592 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00352 (62.9%) | loss: 3.150696 | lrm: 0.57 | dt: 551ms | tok/sec: 950,973 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00353 (63.1%) | loss: 3.145858 | lrm: 0.57 | dt: 556ms | tok/sec: 943,563 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00354 (63.3%) | loss: 3.147017 | lrm: 0.57 | dt: 554ms | tok/sec: 946,955 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00355 (63.5%) | loss: 3.145611 | lrm: 0.56 | dt: 546ms | tok/sec: 961,090 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00356 (63.6%) | loss: 3.138471 | lrm: 0.56 | dt: 552ms | tok/sec: 949,276 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00357 (63.8%) | loss: 3.132707 | lrm: 0.56 | dt: 555ms | tok/sec: 945,485 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00358 (64.0%) | loss: 3.135011 | lrm: 0.55 | dt: 551ms | tok/sec: 951,635 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00359 (64.2%) | loss: 3.132875 | lrm: 0.55 | dt: 552ms | tok/sec: 949,433 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00360 (64.4%) | loss: 3.130477 | lrm: 0.55 | dt: 553ms | tok/sec: 947,471 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00361 (64.6%) | loss: 3.122705 | lrm: 0.55 | dt: 554ms | tok/sec: 946,056 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00362 (64.7%) | loss: 3.129475 | lrm: 0.54 | dt: 547ms | tok/sec: 958,992 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00363 (64.9%) | loss: 3.128694 | lrm: 0.54 | dt: 554ms | tok/sec: 946,625 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00364 (65.1%) | loss: 3.129296 | lrm: 0.54 | dt: 548ms | tok/sec: 956,693 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00365 (65.3%) | loss: 3.121448 | lrm: 0.53 | dt: 555ms | tok/sec: 944,837 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00366 (65.5%) | loss: 3.121180 | lrm: 0.53 | dt: 551ms | tok/sec: 951,165 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00367 (65.7%) | loss: 3.119553 | lrm: 0.53 | dt: 552ms | tok/sec: 949,887 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00368 (65.8%) | loss: 3.112488 | lrm: 0.53 | dt: 549ms | tok/sec: 954,270 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00369 (66.0%) | loss: 3.110085 | lrm: 0.52 | dt: 551ms | tok/sec: 950,687 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00370 (66.2%) | loss: 3.106976 | lrm: 0.52 | dt: 550ms | tok/sec: 952,719 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00371 (66.4%) | loss: 3.103901 | lrm: 0.52 | dt: 554ms | tok/sec: 946,802 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00372 (66.6%) | loss: 3.099805 | lrm: 0.51 | dt: 551ms | tok/sec: 950,707 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00373 (66.8%) | loss: 3.104546 | lrm: 0.51 | dt: 553ms | tok/sec: 948,909 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00374 (66.9%) | loss: 3.099953 | lrm: 0.51 | dt: 547ms | tok/sec: 958,513 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00375 (67.1%) | loss: 3.095965 | lrm: 0.51 | dt: 553ms | tok/sec: 948,812 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00376 (67.3%) | loss: 3.098255 | lrm: 0.50 | dt: 552ms | tok/sec: 949,671 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00377 (67.5%) | loss: 3.100682 | lrm: 0.50 | dt: 552ms | tok/sec: 950,633 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00378 (67.7%) | loss: 3.103731 | lrm: 0.50 | dt: 552ms | tok/sec: 949,836 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00379 (67.9%) | loss: 3.098273 | lrm: 0.49 | dt: 550ms | tok/sec: 952,882 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00380 (68.1%) | loss: 3.099172 | lrm: 0.49 | dt: 554ms | tok/sec: 947,151 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00381 (68.2%) | loss: 3.096926 | lrm: 0.49 | dt: 547ms | tok/sec: 957,810 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00382 (68.4%) | loss: 3.092296 | lrm: 0.49 | dt: 555ms | tok/sec: 944,820 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00383 (68.6%) | loss: 3.094797 | lrm: 0.48 | dt: 552ms | tok/sec: 950,231 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00384 (68.8%) | loss: 3.090925 | lrm: 0.48 | dt: 553ms | tok/sec: 947,272 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00385 (69.0%) | loss: 3.090565 | lrm: 0.48 | dt: 549ms | tok/sec: 955,049 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00386 (69.2%) | loss: 3.092608 | lrm: 0.47 | dt: 551ms | tok/sec: 952,122 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00387 (69.3%) | loss: 3.086412 | lrm: 0.47 | dt: 551ms | tok/sec: 951,201 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00388 (69.5%) | loss: 3.085099 | lrm: 0.47 | dt: 551ms | tok/sec: 951,743 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00389 (69.7%) | loss: 3.081574 | lrm: 0.47 | dt: 549ms | tok/sec: 955,687 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00390 (69.9%) | loss: 3.079982 | lrm: 0.46 | dt: 552ms | tok/sec: 949,358 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00391 (70.1%) | loss: 3.078275 | lrm: 0.46 | dt: 553ms | tok/sec: 947,687 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00392 (70.3%) | loss: 3.075536 | lrm: 0.46 | dt: 552ms | tok/sec: 949,534 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00393 (70.4%) | loss: 3.075998 | lrm: 0.45 | dt: 549ms | tok/sec: 955,606 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00394 (70.6%) | loss: 3.075708 | lrm: 0.45 | dt: 552ms | tok/sec: 949,910 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00395 (70.8%) | loss: 3.079340 | lrm: 0.45 | dt: 548ms | tok/sec: 957,103 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00396 (71.0%) | loss: 3.078388 | lrm: 0.45 | dt: 553ms | tok/sec: 947,462 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00397 (71.2%) | loss: 3.074941 | lrm: 0.44 | dt: 548ms | tok/sec: 956,611 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00398 (71.4%) | loss: 3.070491 | lrm: 0.44 | dt: 554ms | tok/sec: 946,800 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00399 (71.5%) | loss: 3.061901 | lrm: 0.44 | dt: 555ms | tok/sec: 945,511 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00400 (71.7%) | loss: 3.062208 | lrm: 0.43 | dt: 552ms | tok/sec: 949,104 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00401 (71.9%) | loss: 3.059263 | lrm: 0.43 | dt: 550ms | tok/sec: 954,054 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00402 (72.1%) | loss: 3.057274 | lrm: 0.43 | dt: 556ms | tok/sec: 942,926 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00403 (72.3%) | loss: 3.056803 | lrm: 0.43 | dt: 552ms | tok/sec: 949,745 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00404 (72.5%) | loss: 3.057849 | lrm: 0.42 | dt: 549ms | tok/sec: 954,998 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00405 (72.6%) | loss: 3.052801 | lrm: 0.42 | dt: 548ms | tok/sec: 957,327 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00406 (72.8%) | loss: 3.051930 | lrm: 0.42 | dt: 552ms | tok/sec: 950,421 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00407 (73.0%) | loss: 3.053196 | lrm: 0.42 | dt: 547ms | tok/sec: 958,280 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00408 (73.2%) | loss: 3.050606 | lrm: 0.41 | dt: 553ms | tok/sec: 947,599 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00409 (73.4%) | loss: 3.051179 | lrm: 0.41 | dt: 548ms | tok/sec: 957,537 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00410 (73.6%) | loss: 3.053414 | lrm: 0.41 | dt: 549ms | tok/sec: 955,178 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00411 (73.7%) | loss: 3.052175 | lrm: 0.40 | dt: 552ms | tok/sec: 950,263 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00412 (73.9%) | loss: 3.048695 | lrm: 0.40 | dt: 550ms | tok/sec: 953,200 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00413 (74.1%) | loss: 3.051610 | lrm: 0.40 | dt: 548ms | tok/sec: 956,584 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00414 (74.3%) | loss: 3.042353 | lrm: 0.40 | dt: 553ms | tok/sec: 948,140 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00415 (74.5%) | loss: 3.040560 | lrm: 0.39 | dt: 546ms | tok/sec: 959,898 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00416 (74.7%) | loss: 3.042759 | lrm: 0.39 | dt: 551ms | tok/sec: 951,755 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00417 (74.8%) | loss: 3.044679 | lrm: 0.39 | dt: 549ms | tok/sec: 955,681 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00418 (75.0%) | loss: 3.044397 | lrm: 0.38 | dt: 552ms | tok/sec: 949,248 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00419 (75.2%) | loss: 3.042669 | lrm: 0.38 | dt: 546ms | tok/sec: 959,961 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00420 (75.4%) | loss: 3.039272 | lrm: 0.38 | dt: 554ms | tok/sec: 947,214 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00421 (75.6%) | loss: 3.039637 | lrm: 0.38 | dt: 546ms | tok/sec: 960,754 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00422 (75.8%) | loss: 3.032476 | lrm: 0.37 | dt: 554ms | tok/sec: 947,188 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00423 (75.9%) | loss: 3.029677 | lrm: 0.37 | dt: 547ms | tok/sec: 958,815 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00424 (76.1%) | loss: 3.029873 | lrm: 0.37 | dt: 550ms | tok/sec: 952,957 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00425 (76.3%) | loss: 3.027011 | lrm: 0.36 | dt: 549ms | tok/sec: 954,345 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00426 (76.5%) | loss: 3.027742 | lrm: 0.36 | dt: 551ms | tok/sec: 952,094 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00427 (76.7%) | loss: 3.026428 | lrm: 0.36 | dt: 548ms | tok/sec: 956,220 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00428 (76.9%) | loss: 3.026677 | lrm: 0.36 | dt: 550ms | tok/sec: 952,631 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00429 (77.0%) | loss: 3.022369 | lrm: 0.35 | dt: 549ms | tok/sec: 954,415 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00430 (77.2%) | loss: 3.026242 | lrm: 0.35 | dt: 549ms | tok/sec: 955,019 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00431 (77.4%) | loss: 3.024790 | lrm: 0.35 | dt: 550ms | tok/sec: 954,076 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00432 (77.6%) | loss: 3.027375 | lrm: 0.34 | dt: 552ms | tok/sec: 950,241 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00433 (77.8%) | loss: 3.026716 | lrm: 0.34 | dt: 549ms | tok/sec: 955,388 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00434 (78.0%) | loss: 3.025606 | lrm: 0.34 | dt: 551ms | tok/sec: 952,100 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00435 (78.1%) | loss: 3.027687 | lrm: 0.34 | dt: 548ms | tok/sec: 957,280 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00436 (78.3%) | loss: 3.025640 | lrm: 0.33 | dt: 551ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00437 (78.5%) | loss: 3.020548 | lrm: 0.33 | dt: 548ms | tok/sec: 956,257 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00438 (78.7%) | loss: 3.019872 | lrm: 0.33 | dt: 552ms | tok/sec: 949,507 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00439 (78.9%) | loss: 3.018339 | lrm: 0.32 | dt: 548ms | tok/sec: 956,584 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00440 (79.1%) | loss: 3.017045 | lrm: 0.32 | dt: 552ms | tok/sec: 949,861 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00441 (79.2%) | loss: 3.015168 | lrm: 0.32 | dt: 547ms | tok/sec: 958,322 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00442 (79.4%) | loss: 3.015451 | lrm: 0.32 | dt: 553ms | tok/sec: 948,497 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00443 (79.6%) | loss: 3.016955 | lrm: 0.31 | dt: 547ms | tok/sec: 959,292 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00444 (79.8%) | loss: 3.018491 | lrm: 0.31 | dt: 552ms | tok/sec: 949,853 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00445 (80.0%) | loss: 3.016358 | lrm: 0.31 | dt: 549ms | tok/sec: 954,778 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00446 (80.2%) | loss: 3.011473 | lrm: 0.31 | dt: 555ms | tok/sec: 945,487 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00447 (80.3%) | loss: 3.013843 | lrm: 0.30 | dt: 551ms | tok/sec: 950,790 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00448 (80.5%) | loss: 3.011080 | lrm: 0.30 | dt: 550ms | tok/sec: 953,837 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00449 (80.7%) | loss: 3.005742 | lrm: 0.30 | dt: 552ms | tok/sec: 950,286 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00450 (80.9%) | loss: 3.009300 | lrm: 0.29 | dt: 549ms | tok/sec: 954,217 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00451 (81.1%) | loss: 3.012524 | lrm: 0.29 | dt: 551ms | tok/sec: 950,686 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00452 (81.3%) | loss: 3.008725 | lrm: 0.29 | dt: 548ms | tok/sec: 956,729 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00453 (81.4%) | loss: 3.005342 | lrm: 0.29 | dt: 554ms | tok/sec: 946,831 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00454 (81.6%) | loss: 3.000894 | lrm: 0.28 | dt: 549ms | tok/sec: 955,281 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00455 (81.8%) | loss: 3.000472 | lrm: 0.28 | dt: 554ms | tok/sec: 946,692 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00456 (82.0%) | loss: 3.001695 | lrm: 0.28 | dt: 546ms | tok/sec: 959,524 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00457 (82.2%) | loss: 2.997198 | lrm: 0.27 | dt: 550ms | tok/sec: 952,545 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00458 (82.4%) | loss: 2.999852 | lrm: 0.27 | dt: 548ms | tok/sec: 956,005 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00459 (82.5%) | loss: 3.001422 | lrm: 0.27 | dt: 552ms | tok/sec: 950,057 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00460 (82.7%) | loss: 3.004101 | lrm: 0.27 | dt: 550ms | tok/sec: 953,366 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00461 (82.9%) | loss: 3.005187 | lrm: 0.26 | dt: 548ms | tok/sec: 956,811 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00462 (83.1%) | loss: 3.004290 | lrm: 0.26 | dt: 549ms | tok/sec: 955,494 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00463 (83.3%) | loss: 3.005421 | lrm: 0.26 | dt: 554ms | tok/sec: 945,771 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00464 (83.5%) | loss: 3.006987 | lrm: 0.25 | dt: 551ms | tok/sec: 951,839 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00465 (83.6%) | loss: 3.003094 | lrm: 0.25 | dt: 551ms | tok/sec: 951,745 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00466 (83.8%) | loss: 3.001824 | lrm: 0.25 | dt: 551ms | tok/sec: 951,458 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00467 (84.0%) | loss: 3.002939 | lrm: 0.25 | dt: 550ms | tok/sec: 953,099 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00468 (84.2%) | loss: 3.007246 | lrm: 0.24 | dt: 549ms | tok/sec: 955,478 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00469 (84.4%) | loss: 3.007530 | lrm: 0.24 | dt: 550ms | tok/sec: 953,572 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00470 (84.6%) | loss: 3.008090 | lrm: 0.24 | dt: 552ms | tok/sec: 950,453 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00471 (84.7%) | loss: 3.007136 | lrm: 0.23 | dt: 550ms | tok/sec: 953,993 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00472 (84.9%) | loss: 2.997844 | lrm: 0.23 | dt: 549ms | tok/sec: 954,840 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00473 (85.1%) | loss: 2.993589 | lrm: 0.23 | dt: 547ms | tok/sec: 957,681 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00474 (85.3%) | loss: 2.989276 | lrm: 0.23 | dt: 551ms | tok/sec: 951,866 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00475 (85.5%) | loss: 2.994412 | lrm: 0.22 | dt: 549ms | tok/sec: 955,700 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00476 (85.7%) | loss: 2.995114 | lrm: 0.22 | dt: 549ms | tok/sec: 954,725 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00477 (85.8%) | loss: 2.992547 | lrm: 0.22 | dt: 549ms | tok/sec: 954,266 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00478 (86.0%) | loss: 2.994898 | lrm: 0.21 | dt: 550ms | tok/sec: 952,500 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00479 (86.2%) | loss: 2.992626 | lrm: 0.21 | dt: 551ms | tok/sec: 951,502 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00480 (86.4%) | loss: 2.990912 | lrm: 0.21 | dt: 552ms | tok/sec: 950,624 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00481 (86.6%) | loss: 2.987741 | lrm: 0.21 | dt: 551ms | tok/sec: 951,005 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00482 (86.8%) | loss: 2.986214 | lrm: 0.20 | dt: 551ms | tok/sec: 951,222 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00483 (86.9%) | loss: 2.981981 | lrm: 0.20 | dt: 552ms | tok/sec: 948,958 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00484 (87.1%) | loss: 2.977324 | lrm: 0.20 | dt: 550ms | tok/sec: 953,986 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00485 (87.3%) | loss: 2.969970 | lrm: 0.20 | dt: 554ms | tok/sec: 946,159 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00486 (87.5%) | loss: 2.966567 | lrm: 0.19 | dt: 545ms | tok/sec: 961,420 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00487 (87.7%) | loss: 2.962921 | lrm: 0.19 | dt: 552ms | tok/sec: 950,267 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00488 (87.9%) | loss: 2.962434 | lrm: 0.19 | dt: 554ms | tok/sec: 945,636 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00489 (88.0%) | loss: 2.957807 | lrm: 0.18 | dt: 551ms | tok/sec: 952,086 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00490 (88.2%) | loss: 2.954496 | lrm: 0.18 | dt: 552ms | tok/sec: 949,375 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00491 (88.4%) | loss: 2.951339 | lrm: 0.18 | dt: 552ms | tok/sec: 949,172 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00492 (88.6%) | loss: 2.949494 | lrm: 0.18 | dt: 551ms | tok/sec: 951,611 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00493 (88.8%) | loss: 2.953079 | lrm: 0.17 | dt: 555ms | tok/sec: 944,690 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00494 (89.0%) | loss: 2.950080 | lrm: 0.17 | dt: 551ms | tok/sec: 952,165 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00495 (89.2%) | loss: 2.947300 | lrm: 0.17 | dt: 552ms | tok/sec: 948,967 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00496 (89.3%) | loss: 2.949397 | lrm: 0.16 | dt: 551ms | tok/sec: 952,032 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00497 (89.5%) | loss: 2.950575 | lrm: 0.16 | dt: 552ms | tok/sec: 949,892 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00498 (89.7%) | loss: 2.950946 | lrm: 0.16 | dt: 552ms | tok/sec: 949,511 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00499 (89.9%) | loss: 2.950460 | lrm: 0.16 | dt: 552ms | tok/sec: 950,580 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00500 (90.1%) | loss: 2.951928 | lrm: 0.15 | dt: 554ms | tok/sec: 946,948 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00501 (90.3%) | loss: 2.949100 | lrm: 0.15 | dt: 545ms | tok/sec: 961,723 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00502 (90.4%) | loss: 2.949430 | lrm: 0.15 | dt: 551ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00503 (90.6%) | loss: 2.941511 | lrm: 0.14 | dt: 547ms | tok/sec: 959,207 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00504 (90.8%) | loss: 2.943379 | lrm: 0.14 | dt: 557ms | tok/sec: 940,885 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00505 (91.0%) | loss: 2.946119 | lrm: 0.14 | dt: 544ms | tok/sec: 963,594 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00506 (91.2%) | loss: 2.945691 | lrm: 0.14 | dt: 554ms | tok/sec: 946,680 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00507 (91.4%) | loss: 2.945906 | lrm: 0.13 | dt: 549ms | tok/sec: 955,185 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00508 (91.5%) | loss: 2.945016 | lrm: 0.13 | dt: 551ms | tok/sec: 951,095 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00509 (91.7%) | loss: 2.943731 | lrm: 0.13 | dt: 552ms | tok/sec: 950,368 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00510 (91.9%) | loss: 2.939544 | lrm: 0.12 | dt: 550ms | tok/sec: 952,594 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00511 (92.1%) | loss: 2.938636 | lrm: 0.12 | dt: 552ms | tok/sec: 949,066 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00512 (92.3%) | loss: 2.936987 | lrm: 0.12 | dt: 554ms | tok/sec: 946,854 | mfu: 45.2% | epoch: 1 | remaining: 23s    
