=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13159ms | tok/sec: 39,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.214520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.213352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,488 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.210759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.212883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,563 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.217076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.213981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.212979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.214124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.217948 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.218412 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.214184 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.213155 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (35.8%) | loss: 3.217873 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,688 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.213263 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.208383 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.2%) | loss: 3.206299 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.205629 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.204067 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.202345 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,629 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.200282 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.199569 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,484 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.194726 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.189218 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.192387 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.196355 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.197633 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.197741 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.195482 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.194711 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.189621 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.190718 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,166 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.187052 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.185781 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.182602 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,850 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.184365 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.183796 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.183295 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.179016 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.176967 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.179292 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.178634 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.172588 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.171407 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.171650 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.169657 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.169841 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.166959 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,394 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.160271 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,513 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.162242 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.159175 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.158040 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.158591 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.160664 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.162762 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.161101 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.158778 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.158331 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.157630 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.154973 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00392 (40.8%) | loss: 3.149916 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.149794 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.145705 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,456 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.140269 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.133825 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,913 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.136383 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.137863 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.130126 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.128684 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.123172 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.122802 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,270 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.121201 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.119790 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,928 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.119769 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,903 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.122720 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.124826 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.117328 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,256 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.118810 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.124031 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,539 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.129421 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.126694 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.129357 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.127245 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,454 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.125041 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.125988 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,871 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.128209 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.127839 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.120831 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.118738 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.114250 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.113014 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,313 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.2%) | loss: 3.119397 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.120327 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.121020 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.115863 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.115827 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,402 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.112580 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.106408 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.107914 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.107807 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.106346 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,385 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.103221 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.106957 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,422 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.102435 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.104683 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.108674 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,146 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.109203 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,350 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.109402 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.107443 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,361 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.115424 | lrm: 0.83 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.117071 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,816 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.110942 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.113660 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.112836 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,119 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.110642 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.103677 | lrm: 0.82 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.102486 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.101775 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.099616 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (47.2%) | loss: 3.097243 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,202 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.092300 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,531 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.094488 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.089696 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.091159 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.091944 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.091043 | lrm: 0.80 | dt: 329ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.089526 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.088546 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,041 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.086320 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.084520 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,333 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.083360 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.081402 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,830 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00464 (48.5%) | loss: 3.084344 | lrm: 0.79 | dt: 342ms | tok/sec: 1,535,070 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.079597 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,880 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.078976 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,029 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.074965 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.075544 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,914 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.070220 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.062163 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.060369 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.061289 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,362 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.063657 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.064452 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.066522 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,224 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.073154 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,597 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.068450 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.069186 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.065645 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.064979 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,484 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.065963 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.065508 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.066847 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.065207 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,434 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.061939 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,353 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.059223 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.056257 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.055426 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.053492 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,643 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.053926 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,379 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.050831 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.057273 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.061460 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.062536 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.060487 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,697 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.058585 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.058051 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.055992 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,757 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.058560 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,974 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.063444 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 143s    
