=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17455ms | tok/sec: 30,036 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00981 (49.0%) | loss: 2.879453 | lrm: 1.00 | dt: 799ms | tok/sec: 656,534 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.881452 | lrm: 1.00 | dt: 797ms | tok/sec: 657,784 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.873983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.870866 | lrm: 1.00 | dt: 798ms | tok/sec: 656,623 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.870095 | lrm: 1.00 | dt: 800ms | tok/sec: 655,539 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.872905 | lrm: 1.00 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.865336 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.863427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,566 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.858205 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.856477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.849253 | lrm: 1.00 | dt: 800ms | tok/sec: 655,487 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.854348 | lrm: 1.00 | dt: 800ms | tok/sec: 655,534 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.858814 | lrm: 1.00 | dt: 799ms | tok/sec: 656,556 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.853680 | lrm: 1.00 | dt: 801ms | tok/sec: 654,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.856749 | lrm: 1.00 | dt: 802ms | tok/sec: 653,620 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.864217 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.866724 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.866792 | lrm: 1.00 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.877531 | lrm: 1.00 | dt: 798ms | tok/sec: 657,379 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.875529 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.872426 | lrm: 1.00 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.866220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.865594 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.864289 | lrm: 1.00 | dt: 798ms | tok/sec: 656,754 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.862806 | lrm: 1.00 | dt: 798ms | tok/sec: 656,768 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.870650 | lrm: 0.99 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.867624 | lrm: 0.99 | dt: 802ms | tok/sec: 654,004 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.859920 | lrm: 0.99 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.860312 | lrm: 0.99 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.857335 | lrm: 0.99 | dt: 799ms | tok/sec: 656,475 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.850899 | lrm: 0.99 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.855335 | lrm: 0.99 | dt: 798ms | tok/sec: 657,215 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.845119 | lrm: 0.99 | dt: 800ms | tok/sec: 655,095 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.842922 | lrm: 0.99 | dt: 798ms | tok/sec: 656,989 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.836589 | lrm: 0.99 | dt: 802ms | tok/sec: 653,416 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.842916 | lrm: 0.98 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.843206 | lrm: 0.98 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.842032 | lrm: 0.98 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.840213 | lrm: 0.98 | dt: 799ms | tok/sec: 656,570 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.841336 | lrm: 0.98 | dt: 801ms | tok/sec: 654,841 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.840151 | lrm: 0.98 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.846717 | lrm: 0.98 | dt: 798ms | tok/sec: 656,776 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.838208 | lrm: 0.98 | dt: 800ms | tok/sec: 655,016 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.838552 | lrm: 0.98 | dt: 799ms | tok/sec: 655,953 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.834551 | lrm: 0.98 | dt: 802ms | tok/sec: 653,793 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.832494 | lrm: 0.97 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.829867 | lrm: 0.97 | dt: 798ms | tok/sec: 656,612 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.828715 | lrm: 0.97 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.832126 | lrm: 0.97 | dt: 803ms | tok/sec: 652,953 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.830229 | lrm: 0.97 | dt: 800ms | tok/sec: 655,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.829834 | lrm: 0.97 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.829184 | lrm: 0.97 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.830475 | lrm: 0.97 | dt: 799ms | tok/sec: 656,578 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.832323 | lrm: 0.97 | dt: 798ms | tok/sec: 657,294 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.833650 | lrm: 0.97 | dt: 800ms | tok/sec: 655,410 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.843194 | lrm: 0.96 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.844447 | lrm: 0.96 | dt: 799ms | tok/sec: 655,782 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.842941 | lrm: 0.96 | dt: 798ms | tok/sec: 656,862 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.836524 | lrm: 0.96 | dt: 801ms | tok/sec: 654,651 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.842466 | lrm: 0.96 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.839288 | lrm: 0.96 | dt: 799ms | tok/sec: 656,318 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.833186 | lrm: 0.96 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.832326 | lrm: 0.96 | dt: 800ms | tok/sec: 655,622 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.841127 | lrm: 0.96 | dt: 801ms | tok/sec: 654,774 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.849933 | lrm: 0.96 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.848713 | lrm: 0.95 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.849647 | lrm: 0.95 | dt: 798ms | tok/sec: 657,373 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.854668 | lrm: 0.95 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.855722 | lrm: 0.95 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.855928 | lrm: 0.95 | dt: 798ms | tok/sec: 656,798 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.852342 | lrm: 0.95 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.847457 | lrm: 0.95 | dt: 798ms | tok/sec: 656,719 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.854809 | lrm: 0.95 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.850135 | lrm: 0.95 | dt: 797ms | tok/sec: 657,715 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.855195 | lrm: 0.95 | dt: 797ms | tok/sec: 657,676 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.854619 | lrm: 0.94 | dt: 798ms | tok/sec: 656,647 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.848613 | lrm: 0.94 | dt: 798ms | tok/sec: 657,090 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.850777 | lrm: 0.94 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.849453 | lrm: 0.94 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.850805 | lrm: 0.94 | dt: 800ms | tok/sec: 655,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.854276 | lrm: 0.94 | dt: 800ms | tok/sec: 655,668 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.857652 | lrm: 0.94 | dt: 798ms | tok/sec: 656,606 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.860629 | lrm: 0.94 | dt: 798ms | tok/sec: 657,164 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.852328 | lrm: 0.94 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.854527 | lrm: 0.94 | dt: 799ms | tok/sec: 656,265 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.855835 | lrm: 0.93 | dt: 802ms | tok/sec: 653,473 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.852049 | lrm: 0.93 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.848820 | lrm: 0.93 | dt: 798ms | tok/sec: 656,678 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.843662 | lrm: 0.93 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.838164 | lrm: 0.93 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.837046 | lrm: 0.93 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.836112 | lrm: 0.93 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.836393 | lrm: 0.93 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.839986 | lrm: 0.93 | dt: 799ms | tok/sec: 656,364 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.838771 | lrm: 0.93 | dt: 799ms | tok/sec: 656,359 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.840613 | lrm: 0.92 | dt: 801ms | tok/sec: 654,195 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.837757 | lrm: 0.92 | dt: 799ms | tok/sec: 655,834 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.838881 | lrm: 0.92 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.845528 | lrm: 0.92 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.842609 | lrm: 0.92 | dt: 798ms | tok/sec: 657,200 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.844445 | lrm: 0.92 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.848670 | lrm: 0.92 | dt: 801ms | tok/sec: 654,506 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.852313 | lrm: 0.92 | dt: 798ms | tok/sec: 657,161 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.847682 | lrm: 0.92 | dt: 802ms | tok/sec: 654,053 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.854126 | lrm: 0.92 | dt: 797ms | tok/sec: 658,026 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.851693 | lrm: 0.91 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.858782 | lrm: 0.91 | dt: 797ms | tok/sec: 657,722 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.856692 | lrm: 0.91 | dt: 797ms | tok/sec: 657,713 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.855363 | lrm: 0.91 | dt: 797ms | tok/sec: 657,560 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.852890 | lrm: 0.91 | dt: 798ms | tok/sec: 657,085 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.849473 | lrm: 0.91 | dt: 797ms | tok/sec: 657,684 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.849214 | lrm: 0.91 | dt: 800ms | tok/sec: 655,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.841890 | lrm: 0.91 | dt: 799ms | tok/sec: 656,047 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.846074 | lrm: 0.91 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.841575 | lrm: 0.91 | dt: 800ms | tok/sec: 655,518 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.844430 | lrm: 0.90 | dt: 797ms | tok/sec: 657,489 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.844190 | lrm: 0.90 | dt: 800ms | tok/sec: 655,136 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.842041 | lrm: 0.90 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.837131 | lrm: 0.90 | dt: 797ms | tok/sec: 657,689 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.840332 | lrm: 0.90 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.844050 | lrm: 0.90 | dt: 801ms | tok/sec: 654,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.841148 | lrm: 0.90 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.836369 | lrm: 0.90 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.833543 | lrm: 0.90 | dt: 798ms | tok/sec: 656,819 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.835053 | lrm: 0.90 | dt: 798ms | tok/sec: 656,806 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.839691 | lrm: 0.89 | dt: 802ms | tok/sec: 654,074 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.825129 | lrm: 0.89 | dt: 798ms | tok/sec: 656,690 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.821301 | lrm: 0.89 | dt: 802ms | tok/sec: 653,390 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.821009 | lrm: 0.89 | dt: 798ms | tok/sec: 656,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.822404 | lrm: 0.89 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.821427 | lrm: 0.89 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.825230 | lrm: 0.89 | dt: 801ms | tok/sec: 654,573 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.825256 | lrm: 0.89 | dt: 797ms | tok/sec: 657,937 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.818749 | lrm: 0.89 | dt: 801ms | tok/sec: 654,506 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.822987 | lrm: 0.89 | dt: 798ms | tok/sec: 656,789 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.819028 | lrm: 0.88 | dt: 800ms | tok/sec: 655,151 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.811331 | lrm: 0.88 | dt: 797ms | tok/sec: 657,642 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.818300 | lrm: 0.88 | dt: 798ms | tok/sec: 656,713 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.822795 | lrm: 0.88 | dt: 795ms | tok/sec: 659,328 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.818751 | lrm: 0.88 | dt: 797ms | tok/sec: 657,701 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.822542 | lrm: 0.88 | dt: 799ms | tok/sec: 656,143 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.825189 | lrm: 0.88 | dt: 800ms | tok/sec: 655,359 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.824734 | lrm: 0.88 | dt: 798ms | tok/sec: 657,094 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.822654 | lrm: 0.88 | dt: 799ms | tok/sec: 656,444 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.821024 | lrm: 0.88 | dt: 800ms | tok/sec: 655,391 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.823176 | lrm: 0.87 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.820086 | lrm: 0.87 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.819154 | lrm: 0.87 | dt: 801ms | tok/sec: 654,788 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.818019 | lrm: 0.87 | dt: 798ms | tok/sec: 656,602 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.825627 | lrm: 0.87 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.813294 | lrm: 0.87 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.819713 | lrm: 0.87 | dt: 798ms | tok/sec: 657,184 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.819360 | lrm: 0.87 | dt: 796ms | tok/sec: 658,336 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.816239 | lrm: 0.87 | dt: 798ms | tok/sec: 657,007 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.817220 | lrm: 0.86 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.817165 | lrm: 0.86 | dt: 797ms | tok/sec: 657,552 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.817652 | lrm: 0.86 | dt: 796ms | tok/sec: 658,588 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.808306 | lrm: 0.86 | dt: 798ms | tok/sec: 656,942 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.809370 | lrm: 0.86 | dt: 798ms | tok/sec: 656,778 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.813079 | lrm: 0.86 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.805918 | lrm: 0.86 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.811462 | lrm: 0.86 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.814235 | lrm: 0.86 | dt: 797ms | tok/sec: 657,765 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.815388 | lrm: 0.86 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.814096 | lrm: 0.85 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.819785 | lrm: 0.85 | dt: 800ms | tok/sec: 655,091 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.813897 | lrm: 0.85 | dt: 797ms | tok/sec: 657,872 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.819345 | lrm: 0.85 | dt: 801ms | tok/sec: 654,695 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.811540 | lrm: 0.85 | dt: 798ms | tok/sec: 657,042 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.804804 | lrm: 0.85 | dt: 800ms | tok/sec: 655,003 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.802073 | lrm: 0.85 | dt: 803ms | tok/sec: 653,003 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.799546 | lrm: 0.85 | dt: 799ms | tok/sec: 656,370 | mfu: 45.7% | epoch: 2 | remaining: 0s    
