=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 41303ms | tok/sec: 12,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00341 (60.8%) | loss: 3.187081 | lrm: 1.00 | dt: 551ms | tok/sec: 951,314 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00342 (61.0%) | loss: 3.191184 | lrm: 1.00 | dt: 549ms | tok/sec: 955,242 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00343 (61.2%) | loss: 3.196423 | lrm: 1.00 | dt: 551ms | tok/sec: 950,771 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00344 (61.4%) | loss: 3.196583 | lrm: 1.00 | dt: 550ms | tok/sec: 953,609 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00345 (61.6%) | loss: 3.194889 | lrm: 1.00 | dt: 550ms | tok/sec: 953,691 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00346 (61.8%) | loss: 3.194950 | lrm: 1.00 | dt: 549ms | tok/sec: 954,140 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00347 (61.9%) | loss: 3.193949 | lrm: 1.00 | dt: 551ms | tok/sec: 952,003 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00348 (62.1%) | loss: 3.189869 | lrm: 1.00 | dt: 549ms | tok/sec: 955,411 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00349 (62.3%) | loss: 3.190118 | lrm: 1.00 | dt: 550ms | tok/sec: 952,538 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00350 (62.5%) | loss: 3.189330 | lrm: 1.00 | dt: 549ms | tok/sec: 955,797 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00351 (62.7%) | loss: 3.185782 | lrm: 1.00 | dt: 550ms | tok/sec: 953,142 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00352 (62.9%) | loss: 3.188746 | lrm: 1.00 | dt: 549ms | tok/sec: 954,397 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00353 (63.0%) | loss: 3.184938 | lrm: 1.00 | dt: 553ms | tok/sec: 947,419 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00354 (63.2%) | loss: 3.186775 | lrm: 1.00 | dt: 550ms | tok/sec: 952,693 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00355 (63.4%) | loss: 3.185591 | lrm: 1.00 | dt: 547ms | tok/sec: 957,615 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00356 (63.6%) | loss: 3.179111 | lrm: 1.00 | dt: 551ms | tok/sec: 951,547 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00357 (63.8%) | loss: 3.173920 | lrm: 1.00 | dt: 550ms | tok/sec: 953,576 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00358 (64.0%) | loss: 3.171182 | lrm: 1.00 | dt: 549ms | tok/sec: 955,625 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00359 (64.1%) | loss: 3.170376 | lrm: 1.00 | dt: 550ms | tok/sec: 952,574 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00360 (64.3%) | loss: 3.169168 | lrm: 1.00 | dt: 550ms | tok/sec: 953,811 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00361 (64.5%) | loss: 3.162682 | lrm: 1.00 | dt: 550ms | tok/sec: 952,616 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00362 (64.7%) | loss: 3.170975 | lrm: 1.00 | dt: 549ms | tok/sec: 955,079 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00363 (64.9%) | loss: 3.171951 | lrm: 1.00 | dt: 551ms | tok/sec: 950,678 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00364 (65.1%) | loss: 3.174502 | lrm: 1.00 | dt: 548ms | tok/sec: 956,114 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00365 (65.2%) | loss: 3.167995 | lrm: 0.99 | dt: 550ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00366 (65.4%) | loss: 3.168640 | lrm: 0.99 | dt: 548ms | tok/sec: 955,870 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00367 (65.6%) | loss: 3.168015 | lrm: 0.98 | dt: 552ms | tok/sec: 950,028 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00368 (65.8%) | loss: 3.161876 | lrm: 0.98 | dt: 549ms | tok/sec: 954,739 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00369 (66.0%) | loss: 3.160457 | lrm: 0.97 | dt: 549ms | tok/sec: 954,523 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00370 (66.2%) | loss: 3.157828 | lrm: 0.97 | dt: 550ms | tok/sec: 952,811 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00371 (66.3%) | loss: 3.155102 | lrm: 0.96 | dt: 551ms | tok/sec: 951,405 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00372 (66.5%) | loss: 3.151513 | lrm: 0.96 | dt: 549ms | tok/sec: 954,930 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00373 (66.7%) | loss: 3.156337 | lrm: 0.95 | dt: 550ms | tok/sec: 953,265 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00374 (66.9%) | loss: 3.152391 | lrm: 0.95 | dt: 549ms | tok/sec: 954,809 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00375 (67.1%) | loss: 3.148745 | lrm: 0.94 | dt: 550ms | tok/sec: 953,933 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00376 (67.3%) | loss: 3.151334 | lrm: 0.94 | dt: 549ms | tok/sec: 955,407 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00377 (67.4%) | loss: 3.150057 | lrm: 0.93 | dt: 553ms | tok/sec: 948,608 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00378 (67.6%) | loss: 3.151415 | lrm: 0.92 | dt: 548ms | tok/sec: 957,237 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00379 (67.8%) | loss: 3.148822 | lrm: 0.92 | dt: 551ms | tok/sec: 951,917 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00380 (68.0%) | loss: 3.141908 | lrm: 0.91 | dt: 548ms | tok/sec: 957,495 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00381 (68.2%) | loss: 3.143410 | lrm: 0.91 | dt: 552ms | tok/sec: 950,025 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00382 (68.4%) | loss: 3.139505 | lrm: 0.90 | dt: 548ms | tok/sec: 956,237 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00383 (68.5%) | loss: 3.137078 | lrm: 0.90 | dt: 550ms | tok/sec: 953,130 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00384 (68.7%) | loss: 3.136096 | lrm: 0.89 | dt: 548ms | tok/sec: 956,604 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00385 (68.9%) | loss: 3.136979 | lrm: 0.89 | dt: 552ms | tok/sec: 949,273 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00386 (69.1%) | loss: 3.137072 | lrm: 0.88 | dt: 551ms | tok/sec: 950,950 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00387 (69.3%) | loss: 3.128646 | lrm: 0.88 | dt: 550ms | tok/sec: 952,800 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00388 (69.5%) | loss: 3.125839 | lrm: 0.87 | dt: 547ms | tok/sec: 957,881 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00389 (69.6%) | loss: 3.120846 | lrm: 0.87 | dt: 551ms | tok/sec: 951,258 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00390 (69.8%) | loss: 3.117446 | lrm: 0.86 | dt: 548ms | tok/sec: 955,898 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00391 (70.0%) | loss: 3.113185 | lrm: 0.86 | dt: 551ms | tok/sec: 952,207 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00392 (70.2%) | loss: 3.109955 | lrm: 0.85 | dt: 548ms | tok/sec: 956,962 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00393 (70.4%) | loss: 3.111375 | lrm: 0.85 | dt: 555ms | tok/sec: 945,058 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00394 (70.6%) | loss: 3.110441 | lrm: 0.84 | dt: 548ms | tok/sec: 956,855 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00395 (70.7%) | loss: 3.113935 | lrm: 0.84 | dt: 554ms | tok/sec: 945,840 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00396 (70.9%) | loss: 3.112832 | lrm: 0.83 | dt: 549ms | tok/sec: 955,389 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00397 (71.1%) | loss: 3.109783 | lrm: 0.83 | dt: 549ms | tok/sec: 955,440 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00398 (71.3%) | loss: 3.105081 | lrm: 0.82 | dt: 548ms | tok/sec: 956,279 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00399 (71.5%) | loss: 3.105406 | lrm: 0.82 | dt: 548ms | tok/sec: 956,316 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00400 (71.7%) | loss: 3.105186 | lrm: 0.81 | dt: 549ms | tok/sec: 955,151 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00401 (71.8%) | loss: 3.101918 | lrm: 0.80 | dt: 549ms | tok/sec: 954,607 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00402 (72.0%) | loss: 3.099703 | lrm: 0.80 | dt: 550ms | tok/sec: 952,824 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00403 (72.2%) | loss: 3.099236 | lrm: 0.79 | dt: 552ms | tok/sec: 950,510 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00404 (72.4%) | loss: 3.099532 | lrm: 0.79 | dt: 550ms | tok/sec: 953,516 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00405 (72.6%) | loss: 3.094198 | lrm: 0.78 | dt: 551ms | tok/sec: 951,028 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00406 (72.8%) | loss: 3.093216 | lrm: 0.78 | dt: 550ms | tok/sec: 952,989 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00407 (72.9%) | loss: 3.094582 | lrm: 0.77 | dt: 549ms | tok/sec: 954,338 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00408 (73.1%) | loss: 3.091987 | lrm: 0.77 | dt: 548ms | tok/sec: 956,360 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00409 (73.3%) | loss: 3.092231 | lrm: 0.76 | dt: 554ms | tok/sec: 946,566 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00410 (73.5%) | loss: 3.094363 | lrm: 0.76 | dt: 553ms | tok/sec: 948,434 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00411 (73.7%) | loss: 3.093081 | lrm: 0.75 | dt: 550ms | tok/sec: 953,279 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00412 (73.9%) | loss: 3.089421 | lrm: 0.75 | dt: 553ms | tok/sec: 948,225 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00413 (74.0%) | loss: 3.091262 | lrm: 0.74 | dt: 548ms | tok/sec: 957,381 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00414 (74.2%) | loss: 3.081920 | lrm: 0.74 | dt: 552ms | tok/sec: 949,213 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00415 (74.4%) | loss: 3.083499 | lrm: 0.73 | dt: 547ms | tok/sec: 958,091 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00416 (74.6%) | loss: 3.081496 | lrm: 0.73 | dt: 554ms | tok/sec: 946,343 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00417 (74.8%) | loss: 3.083310 | lrm: 0.72 | dt: 549ms | tok/sec: 955,608 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00418 (75.0%) | loss: 3.084355 | lrm: 0.72 | dt: 555ms | tok/sec: 945,266 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00419 (75.1%) | loss: 3.082598 | lrm: 0.71 | dt: 547ms | tok/sec: 958,062 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00420 (75.3%) | loss: 3.079631 | lrm: 0.70 | dt: 556ms | tok/sec: 942,932 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00421 (75.5%) | loss: 3.080084 | lrm: 0.70 | dt: 550ms | tok/sec: 952,671 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00422 (75.7%) | loss: 3.073421 | lrm: 0.69 | dt: 553ms | tok/sec: 948,151 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00423 (75.9%) | loss: 3.070758 | lrm: 0.69 | dt: 551ms | tok/sec: 951,381 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00424 (76.1%) | loss: 3.070902 | lrm: 0.68 | dt: 551ms | tok/sec: 951,581 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00425 (76.2%) | loss: 3.068086 | lrm: 0.68 | dt: 553ms | tok/sec: 947,855 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00426 (76.4%) | loss: 3.068882 | lrm: 0.67 | dt: 550ms | tok/sec: 953,525 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00427 (76.6%) | loss: 3.067469 | lrm: 0.67 | dt: 549ms | tok/sec: 954,570 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00428 (76.8%) | loss: 3.067893 | lrm: 0.66 | dt: 552ms | tok/sec: 950,560 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00429 (77.0%) | loss: 3.063359 | lrm: 0.66 | dt: 548ms | tok/sec: 956,456 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00430 (77.2%) | loss: 3.066968 | lrm: 0.65 | dt: 555ms | tok/sec: 945,072 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00431 (77.3%) | loss: 3.065372 | lrm: 0.65 | dt: 547ms | tok/sec: 958,302 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00432 (77.5%) | loss: 3.067426 | lrm: 0.64 | dt: 553ms | tok/sec: 948,154 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00433 (77.7%) | loss: 3.066614 | lrm: 0.64 | dt: 548ms | tok/sec: 957,603 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00434 (77.9%) | loss: 3.065330 | lrm: 0.63 | dt: 551ms | tok/sec: 952,278 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00435 (78.1%) | loss: 3.066971 | lrm: 0.63 | dt: 549ms | tok/sec: 954,149 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00436 (78.3%) | loss: 3.064549 | lrm: 0.62 | dt: 550ms | tok/sec: 952,876 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00437 (78.4%) | loss: 3.059181 | lrm: 0.62 | dt: 549ms | tok/sec: 954,807 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00438 (78.6%) | loss: 3.058250 | lrm: 0.61 | dt: 551ms | tok/sec: 951,344 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00439 (78.8%) | loss: 3.056132 | lrm: 0.61 | dt: 552ms | tok/sec: 949,526 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00440 (79.0%) | loss: 3.054718 | lrm: 0.60 | dt: 549ms | tok/sec: 954,454 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00441 (79.2%) | loss: 3.052456 | lrm: 0.59 | dt: 549ms | tok/sec: 954,773 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00442 (79.4%) | loss: 3.052359 | lrm: 0.59 | dt: 548ms | tok/sec: 957,573 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00443 (79.5%) | loss: 3.053816 | lrm: 0.58 | dt: 551ms | tok/sec: 951,865 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00444 (79.7%) | loss: 3.055192 | lrm: 0.58 | dt: 551ms | tok/sec: 950,785 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00445 (79.9%) | loss: 3.052716 | lrm: 0.57 | dt: 547ms | tok/sec: 959,124 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00446 (80.1%) | loss: 3.047377 | lrm: 0.57 | dt: 552ms | tok/sec: 949,591 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00447 (80.3%) | loss: 3.049754 | lrm: 0.56 | dt: 550ms | tok/sec: 953,077 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00448 (80.5%) | loss: 3.046527 | lrm: 0.56 | dt: 549ms | tok/sec: 954,471 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00449 (80.6%) | loss: 3.041009 | lrm: 0.55 | dt: 554ms | tok/sec: 945,969 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00450 (80.8%) | loss: 3.044329 | lrm: 0.55 | dt: 547ms | tok/sec: 959,124 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00451 (81.0%) | loss: 3.047227 | lrm: 0.54 | dt: 553ms | tok/sec: 948,234 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00452 (81.2%) | loss: 3.043204 | lrm: 0.54 | dt: 546ms | tok/sec: 959,976 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00453 (81.4%) | loss: 3.039311 | lrm: 0.53 | dt: 554ms | tok/sec: 946,640 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00454 (81.6%) | loss: 3.034420 | lrm: 0.53 | dt: 552ms | tok/sec: 950,470 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00455 (81.7%) | loss: 3.033395 | lrm: 0.52 | dt: 552ms | tok/sec: 949,967 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00456 (81.9%) | loss: 3.031097 | lrm: 0.52 | dt: 549ms | tok/sec: 954,404 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00457 (82.1%) | loss: 3.026511 | lrm: 0.51 | dt: 551ms | tok/sec: 951,858 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00458 (82.3%) | loss: 3.029269 | lrm: 0.51 | dt: 552ms | tok/sec: 949,458 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00459 (82.5%) | loss: 3.030685 | lrm: 0.50 | dt: 549ms | tok/sec: 955,505 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00460 (82.7%) | loss: 3.033200 | lrm: 0.50 | dt: 555ms | tok/sec: 944,651 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00461 (82.9%) | loss: 3.033964 | lrm: 0.49 | dt: 550ms | tok/sec: 952,824 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00462 (83.0%) | loss: 3.032935 | lrm: 0.48 | dt: 555ms | tok/sec: 945,137 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00463 (83.2%) | loss: 3.034056 | lrm: 0.48 | dt: 548ms | tok/sec: 957,574 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00464 (83.4%) | loss: 3.033671 | lrm: 0.47 | dt: 551ms | tok/sec: 951,691 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00465 (83.6%) | loss: 3.029993 | lrm: 0.47 | dt: 548ms | tok/sec: 956,756 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00466 (83.8%) | loss: 3.028578 | lrm: 0.46 | dt: 553ms | tok/sec: 948,676 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00467 (84.0%) | loss: 3.029826 | lrm: 0.46 | dt: 548ms | tok/sec: 957,379 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00468 (84.1%) | loss: 3.034123 | lrm: 0.45 | dt: 554ms | tok/sec: 946,190 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00469 (84.3%) | loss: 3.034289 | lrm: 0.45 | dt: 546ms | tok/sec: 959,703 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00470 (84.5%) | loss: 3.034748 | lrm: 0.44 | dt: 554ms | tok/sec: 946,833 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00471 (84.7%) | loss: 3.033431 | lrm: 0.44 | dt: 546ms | tok/sec: 960,984 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00472 (84.9%) | loss: 3.023883 | lrm: 0.43 | dt: 551ms | tok/sec: 952,345 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00473 (85.1%) | loss: 3.019622 | lrm: 0.43 | dt: 549ms | tok/sec: 955,057 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00474 (85.2%) | loss: 3.015197 | lrm: 0.42 | dt: 553ms | tok/sec: 948,093 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00475 (85.4%) | loss: 3.020131 | lrm: 0.42 | dt: 546ms | tok/sec: 960,695 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00476 (85.6%) | loss: 3.020285 | lrm: 0.41 | dt: 553ms | tok/sec: 947,541 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00477 (85.8%) | loss: 3.017552 | lrm: 0.41 | dt: 548ms | tok/sec: 957,547 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00478 (86.0%) | loss: 3.019429 | lrm: 0.40 | dt: 550ms | tok/sec: 952,469 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00479 (86.2%) | loss: 3.016774 | lrm: 0.40 | dt: 548ms | tok/sec: 956,595 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00480 (86.3%) | loss: 3.014897 | lrm: 0.39 | dt: 554ms | tok/sec: 946,902 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00481 (86.5%) | loss: 3.011573 | lrm: 0.39 | dt: 548ms | tok/sec: 956,690 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00482 (86.7%) | loss: 3.009704 | lrm: 0.38 | dt: 551ms | tok/sec: 951,491 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00483 (86.9%) | loss: 3.005349 | lrm: 0.37 | dt: 551ms | tok/sec: 951,980 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00484 (87.1%) | loss: 3.000362 | lrm: 0.37 | dt: 549ms | tok/sec: 955,761 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00485 (87.3%) | loss: 2.992735 | lrm: 0.36 | dt: 549ms | tok/sec: 954,552 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00486 (87.4%) | loss: 2.989166 | lrm: 0.36 | dt: 550ms | tok/sec: 954,109 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00487 (87.6%) | loss: 2.985197 | lrm: 0.35 | dt: 551ms | tok/sec: 952,106 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00488 (87.8%) | loss: 2.981469 | lrm: 0.35 | dt: 550ms | tok/sec: 953,509 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00489 (88.0%) | loss: 2.976957 | lrm: 0.34 | dt: 549ms | tok/sec: 955,387 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00490 (88.2%) | loss: 2.973720 | lrm: 0.34 | dt: 549ms | tok/sec: 954,563 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00491 (88.4%) | loss: 2.970250 | lrm: 0.33 | dt: 550ms | tok/sec: 953,100 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00492 (88.5%) | loss: 2.968460 | lrm: 0.33 | dt: 551ms | tok/sec: 951,001 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00493 (88.7%) | loss: 2.971663 | lrm: 0.32 | dt: 547ms | tok/sec: 957,621 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00494 (88.9%) | loss: 2.968575 | lrm: 0.32 | dt: 550ms | tok/sec: 952,903 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00495 (89.1%) | loss: 2.965711 | lrm: 0.31 | dt: 543ms | tok/sec: 964,865 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00496 (89.3%) | loss: 2.967424 | lrm: 0.31 | dt: 547ms | tok/sec: 959,063 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00497 (89.4%) | loss: 2.968496 | lrm: 0.30 | dt: 552ms | tok/sec: 949,752 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00498 (89.6%) | loss: 2.968810 | lrm: 0.30 | dt: 548ms | tok/sec: 956,423 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00499 (89.8%) | loss: 2.968153 | lrm: 0.29 | dt: 549ms | tok/sec: 955,253 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00500 (90.0%) | loss: 2.969326 | lrm: 0.29 | dt: 550ms | tok/sec: 953,640 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00501 (90.2%) | loss: 2.966545 | lrm: 0.28 | dt: 551ms | tok/sec: 951,662 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00502 (90.4%) | loss: 2.966808 | lrm: 0.28 | dt: 549ms | tok/sec: 955,507 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00503 (90.5%) | loss: 2.958645 | lrm: 0.27 | dt: 551ms | tok/sec: 951,433 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00504 (90.7%) | loss: 2.960042 | lrm: 0.26 | dt: 549ms | tok/sec: 955,685 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00505 (90.9%) | loss: 2.962371 | lrm: 0.26 | dt: 551ms | tok/sec: 951,597 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00506 (91.1%) | loss: 2.961300 | lrm: 0.25 | dt: 546ms | tok/sec: 959,805 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00507 (91.3%) | loss: 2.961333 | lrm: 0.25 | dt: 553ms | tok/sec: 948,507 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00508 (91.5%) | loss: 2.960391 | lrm: 0.24 | dt: 545ms | tok/sec: 961,731 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00509 (91.6%) | loss: 2.958805 | lrm: 0.24 | dt: 552ms | tok/sec: 949,403 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00510 (91.8%) | loss: 2.954285 | lrm: 0.23 | dt: 547ms | tok/sec: 958,497 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00511 (92.0%) | loss: 2.953126 | lrm: 0.23 | dt: 547ms | tok/sec: 959,012 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00512 (92.2%) | loss: 2.951286 | lrm: 0.22 | dt: 552ms | tok/sec: 950,227 | mfu: 45.3% | epoch: 1 | remaining: 23s    
