=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18297ms | tok/sec: 28,654 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.8%) | loss: 2.910743 | lrm: 0.20 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00342 (90.1%) | loss: 2.911194 | lrm: 0.20 | dt: 812ms | tok/sec: 645,910 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.905882 | lrm: 0.19 | dt: 810ms | tok/sec: 647,651 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.901210 | lrm: 0.19 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 2.908799 | lrm: 0.18 | dt: 815ms | tok/sec: 643,411 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00346 (91.2%) | loss: 2.907661 | lrm: 0.18 | dt: 812ms | tok/sec: 645,811 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.899852 | lrm: 0.17 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.895959 | lrm: 0.17 | dt: 811ms | tok/sec: 646,515 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00349 (92.0%) | loss: 2.892196 | lrm: 0.16 | dt: 812ms | tok/sec: 645,505 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.889851 | lrm: 0.15 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.5%) | loss: 2.892959 | lrm: 0.15 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00352 (92.8%) | loss: 2.893508 | lrm: 0.14 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00353 (93.1%) | loss: 2.890904 | lrm: 0.14 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.883033 | lrm: 0.13 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.879884 | lrm: 0.13 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.882329 | lrm: 0.12 | dt: 815ms | tok/sec: 643,344 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.2%) | loss: 2.886180 | lrm: 0.12 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00358 (94.4%) | loss: 2.884834 | lrm: 0.11 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00359 (94.7%) | loss: 2.882075 | lrm: 0.11 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (95.0%) | loss: 2.881618 | lrm: 0.10 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.2%) | loss: 2.878958 | lrm: 0.10 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00362 (95.5%) | loss: 2.876311 | lrm: 0.09 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.8%) | loss: 2.876009 | lrm: 0.08 | dt: 814ms | tok/sec: 643,733 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.873972 | lrm: 0.08 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00365 (96.3%) | loss: 2.876184 | lrm: 0.07 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00366 (96.6%) | loss: 2.870535 | lrm: 0.07 | dt: 810ms | tok/sec: 646,976 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00367 (96.9%) | loss: 2.868856 | lrm: 0.06 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.868627 | lrm: 0.06 | dt: 814ms | tok/sec: 643,798 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00369 (97.4%) | loss: 2.866916 | lrm: 0.05 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00370 (97.7%) | loss: 2.863819 | lrm: 0.05 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.858378 | lrm: 0.04 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00372 (98.2%) | loss: 2.859943 | lrm: 0.04 | dt: 814ms | tok/sec: 643,952 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00373 (98.5%) | loss: 2.858614 | lrm: 0.03 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00374 (98.8%) | loss: 2.854999 | lrm: 0.02 | dt: 814ms | tok/sec: 644,073 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.851999 | lrm: 0.02 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.3%) | loss: 2.847831 | lrm: 0.01 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00377 (99.6%) | loss: 2.843918 | lrm: 0.01 | dt: 813ms | tok/sec: 645,169 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00378 (99.8%) | loss: 2.847568 | lrm: 0.00 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016522
training_seconds: 300.3
total_seconds:    352.4
peak_vram_mb:     48990.1
mfu_percent:      44.85
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
