=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57568ms | tok/sec: 9,107 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 3.057309 | lrm: 0.13 | dt: 821ms | tok/sec: 638,899 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 3.058534 | lrm: 0.12 | dt: 822ms | tok/sec: 637,588 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00343 (90.5%) | loss: 3.053797 | lrm: 0.12 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 3.049769 | lrm: 0.11 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 3.057910 | lrm: 0.11 | dt: 818ms | tok/sec: 640,651 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 3.057565 | lrm: 0.11 | dt: 822ms | tok/sec: 638,050 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 3.050306 | lrm: 0.10 | dt: 823ms | tok/sec: 637,428 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 3.046939 | lrm: 0.10 | dt: 818ms | tok/sec: 640,970 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 3.043767 | lrm: 0.10 | dt: 820ms | tok/sec: 639,262 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00350 (92.5%) | loss: 3.041528 | lrm: 0.09 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 3.044847 | lrm: 0.09 | dt: 822ms | tok/sec: 638,096 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 3.046001 | lrm: 0.09 | dt: 823ms | tok/sec: 637,135 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 3.043884 | lrm: 0.08 | dt: 822ms | tok/sec: 638,008 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 3.036173 | lrm: 0.08 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 3.033650 | lrm: 0.08 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 3.036275 | lrm: 0.07 | dt: 820ms | tok/sec: 639,677 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 3.040705 | lrm: 0.07 | dt: 821ms | tok/sec: 638,311 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 3.039945 | lrm: 0.07 | dt: 822ms | tok/sec: 637,597 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 3.038248 | lrm: 0.06 | dt: 822ms | tok/sec: 637,444 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 3.037841 | lrm: 0.06 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00361 (95.5%) | loss: 3.035678 | lrm: 0.06 | dt: 821ms | tok/sec: 638,781 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 3.033063 | lrm: 0.05 | dt: 825ms | tok/sec: 635,643 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 3.033242 | lrm: 0.05 | dt: 820ms | tok/sec: 639,026 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 3.031807 | lrm: 0.05 | dt: 823ms | tok/sec: 636,698 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 3.034708 | lrm: 0.04 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 3.029660 | lrm: 0.04 | dt: 822ms | tok/sec: 638,085 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 3.028269 | lrm: 0.04 | dt: 820ms | tok/sec: 639,019 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 3.028208 | lrm: 0.03 | dt: 820ms | tok/sec: 639,673 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 3.026816 | lrm: 0.03 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 3.024047 | lrm: 0.03 | dt: 822ms | tok/sec: 638,206 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 3.019878 | lrm: 0.02 | dt: 819ms | tok/sec: 640,137 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00372 (98.5%) | loss: 3.022092 | lrm: 0.02 | dt: 826ms | tok/sec: 635,024 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 3.020882 | lrm: 0.02 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 3.017402 | lrm: 0.01 | dt: 820ms | tok/sec: 639,385 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 3.015357 | lrm: 0.01 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 3.011804 | lrm: 0.01 | dt: 819ms | tok/sec: 639,852 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00377 (99.8%) | loss: 3.008085 | lrm: 0.00 | dt: 818ms | tok/sec: 641,140 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.075586
training_seconds: 300.3
total_seconds:    406.2
peak_vram_mb:     48990.1
mfu_percent:      44.73
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
