=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17859ms | tok/sec: 29,356 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.9%) | loss: 3.003896 | lrm: 0.18 | dt: 826ms | tok/sec: 634,613 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00342 (91.2%) | loss: 3.004706 | lrm: 0.18 | dt: 824ms | tok/sec: 636,622 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00343 (91.5%) | loss: 2.999778 | lrm: 0.17 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00344 (91.7%) | loss: 2.995613 | lrm: 0.17 | dt: 824ms | tok/sec: 636,091 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00345 (92.0%) | loss: 3.003447 | lrm: 0.16 | dt: 823ms | tok/sec: 637,133 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00346 (92.3%) | loss: 3.002781 | lrm: 0.15 | dt: 827ms | tok/sec: 634,133 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00347 (92.5%) | loss: 2.995103 | lrm: 0.15 | dt: 825ms | tok/sec: 635,539 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00348 (92.8%) | loss: 2.991374 | lrm: 0.14 | dt: 823ms | tok/sec: 636,743 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00349 (93.1%) | loss: 2.988130 | lrm: 0.14 | dt: 824ms | tok/sec: 635,932 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 00350 (93.4%) | loss: 2.985752 | lrm: 0.13 | dt: 824ms | tok/sec: 636,369 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00351 (93.6%) | loss: 2.989178 | lrm: 0.13 | dt: 827ms | tok/sec: 634,007 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 00352 (93.9%) | loss: 2.990261 | lrm: 0.12 | dt: 823ms | tok/sec: 636,816 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00353 (94.2%) | loss: 2.987911 | lrm: 0.12 | dt: 821ms | tok/sec: 638,729 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00354 (94.5%) | loss: 2.979892 | lrm: 0.11 | dt: 825ms | tok/sec: 635,791 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00355 (94.7%) | loss: 2.977267 | lrm: 0.11 | dt: 823ms | tok/sec: 636,702 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00356 (95.0%) | loss: 2.979625 | lrm: 0.10 | dt: 824ms | tok/sec: 636,612 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00357 (95.3%) | loss: 2.983893 | lrm: 0.09 | dt: 826ms | tok/sec: 634,500 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00358 (95.6%) | loss: 2.982865 | lrm: 0.09 | dt: 826ms | tok/sec: 634,783 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00359 (95.8%) | loss: 2.980936 | lrm: 0.08 | dt: 826ms | tok/sec: 634,616 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00360 (96.1%) | loss: 2.980729 | lrm: 0.08 | dt: 824ms | tok/sec: 636,028 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00361 (96.4%) | loss: 2.978288 | lrm: 0.07 | dt: 822ms | tok/sec: 638,129 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00362 (96.7%) | loss: 2.975593 | lrm: 0.07 | dt: 824ms | tok/sec: 635,967 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00363 (96.9%) | loss: 2.975407 | lrm: 0.06 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00364 (97.2%) | loss: 2.973882 | lrm: 0.06 | dt: 826ms | tok/sec: 634,786 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00365 (97.5%) | loss: 2.976753 | lrm: 0.05 | dt: 824ms | tok/sec: 636,081 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00366 (97.8%) | loss: 2.971518 | lrm: 0.04 | dt: 824ms | tok/sec: 636,424 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (98.0%) | loss: 2.970143 | lrm: 0.04 | dt: 825ms | tok/sec: 635,456 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 00368 (98.3%) | loss: 2.970241 | lrm: 0.03 | dt: 824ms | tok/sec: 636,026 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00369 (98.6%) | loss: 2.968596 | lrm: 0.03 | dt: 824ms | tok/sec: 635,983 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 00370 (98.9%) | loss: 2.965736 | lrm: 0.02 | dt: 821ms | tok/sec: 638,440 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00371 (99.1%) | loss: 2.961071 | lrm: 0.02 | dt: 824ms | tok/sec: 636,287 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00372 (99.4%) | loss: 2.963113 | lrm: 0.01 | dt: 824ms | tok/sec: 636,322 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.7%) | loss: 2.961820 | lrm: 0.01 | dt: 823ms | tok/sec: 637,183 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00374 (100.0%) | loss: 2.958503 | lrm: 0.00 | dt: 823ms | tok/sec: 636,837 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.054709
training_seconds: 300.7
total_seconds:    351.9
peak_vram_mb:     48990.1
mfu_percent:      44.30
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12


=== STDERR ===
