=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14855ms | tok/sec: 35,293 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (60.4%) | loss: 3.113292 | lrm: 0.61 | dt: 544ms | tok/sec: 963,928 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.116429 | lrm: 0.61 | dt: 546ms | tok/sec: 961,044 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00343 (60.8%) | loss: 3.120634 | lrm: 0.60 | dt: 548ms | tok/sec: 956,131 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00344 (61.0%) | loss: 3.120095 | lrm: 0.60 | dt: 545ms | tok/sec: 961,771 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00345 (61.2%) | loss: 3.117596 | lrm: 0.60 | dt: 546ms | tok/sec: 959,813 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00346 (61.4%) | loss: 3.117325 | lrm: 0.59 | dt: 545ms | tok/sec: 961,749 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00347 (61.5%) | loss: 3.116276 | lrm: 0.59 | dt: 544ms | tok/sec: 964,336 | mfu: 46.0% | epoch: 1 | remaining: 115s    
step 00348 (61.7%) | loss: 3.111556 | lrm: 0.59 | dt: 542ms | tok/sec: 966,937 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00349 (61.9%) | loss: 3.110635 | lrm: 0.59 | dt: 543ms | tok/sec: 964,840 | mfu: 46.0% | epoch: 1 | remaining: 114s    
step 00350 (62.1%) | loss: 3.109601 | lrm: 0.58 | dt: 545ms | tok/sec: 961,327 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00351 (62.3%) | loss: 3.105842 | lrm: 0.58 | dt: 548ms | tok/sec: 956,733 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.104089 | lrm: 0.58 | dt: 541ms | tok/sec: 968,643 | mfu: 46.2% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.100355 | lrm: 0.57 | dt: 544ms | tok/sec: 963,301 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00354 (62.8%) | loss: 3.096093 | lrm: 0.57 | dt: 544ms | tok/sec: 964,641 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00355 (63.0%) | loss: 3.096442 | lrm: 0.57 | dt: 548ms | tok/sec: 957,287 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00356 (63.2%) | loss: 3.090253 | lrm: 0.57 | dt: 542ms | tok/sec: 967,734 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00357 (63.4%) | loss: 3.094708 | lrm: 0.56 | dt: 548ms | tok/sec: 956,657 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00358 (63.5%) | loss: 3.097169 | lrm: 0.56 | dt: 542ms | tok/sec: 967,919 | mfu: 46.2% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.095125 | lrm: 0.56 | dt: 547ms | tok/sec: 958,006 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00360 (63.9%) | loss: 3.093270 | lrm: 0.56 | dt: 542ms | tok/sec: 967,386 | mfu: 46.1% | epoch: 1 | remaining: 108s    
step 00361 (64.1%) | loss: 3.092969 | lrm: 0.55 | dt: 547ms | tok/sec: 958,233 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00362 (64.3%) | loss: 3.098960 | lrm: 0.55 | dt: 543ms | tok/sec: 965,290 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.098793 | lrm: 0.55 | dt: 545ms | tok/sec: 961,923 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.098508 | lrm: 0.54 | dt: 544ms | tok/sec: 964,331 | mfu: 46.0% | epoch: 1 | remaining: 106s    
step 00365 (64.8%) | loss: 3.096359 | lrm: 0.54 | dt: 542ms | tok/sec: 966,912 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00366 (65.0%) | loss: 3.091679 | lrm: 0.54 | dt: 547ms | tok/sec: 957,835 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00367 (65.2%) | loss: 3.088698 | lrm: 0.54 | dt: 546ms | tok/sec: 959,370 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.080205 | lrm: 0.53 | dt: 543ms | tok/sec: 965,914 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00369 (65.5%) | loss: 3.080257 | lrm: 0.53 | dt: 543ms | tok/sec: 965,913 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.075784 | lrm: 0.53 | dt: 547ms | tok/sec: 957,624 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00371 (65.9%) | loss: 3.071627 | lrm: 0.52 | dt: 547ms | tok/sec: 958,000 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00372 (66.1%) | loss: 3.066445 | lrm: 0.52 | dt: 545ms | tok/sec: 961,655 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00373 (66.3%) | loss: 3.070574 | lrm: 0.52 | dt: 546ms | tok/sec: 959,750 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.065160 | lrm: 0.52 | dt: 545ms | tok/sec: 962,413 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00375 (66.6%) | loss: 3.060688 | lrm: 0.51 | dt: 543ms | tok/sec: 965,562 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00376 (66.8%) | loss: 3.061331 | lrm: 0.51 | dt: 543ms | tok/sec: 965,604 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00377 (67.0%) | loss: 3.063606 | lrm: 0.51 | dt: 548ms | tok/sec: 956,629 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00378 (67.2%) | loss: 3.066474 | lrm: 0.51 | dt: 541ms | tok/sec: 969,265 | mfu: 46.2% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.061251 | lrm: 0.50 | dt: 547ms | tok/sec: 957,826 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00380 (67.5%) | loss: 3.054532 | lrm: 0.50 | dt: 541ms | tok/sec: 969,835 | mfu: 46.2% | epoch: 1 | remaining: 97s    
step 00381 (67.7%) | loss: 3.053449 | lrm: 0.50 | dt: 548ms | tok/sec: 956,319 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00382 (67.9%) | loss: 3.049497 | lrm: 0.49 | dt: 547ms | tok/sec: 958,398 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00383 (68.1%) | loss: 3.052738 | lrm: 0.49 | dt: 543ms | tok/sec: 964,875 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00384 (68.3%) | loss: 3.053230 | lrm: 0.49 | dt: 547ms | tok/sec: 958,614 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 3.056099 | lrm: 0.49 | dt: 545ms | tok/sec: 962,316 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00386 (68.6%) | loss: 3.057991 | lrm: 0.48 | dt: 548ms | tok/sec: 957,304 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00387 (68.8%) | loss: 3.051098 | lrm: 0.48 | dt: 543ms | tok/sec: 965,669 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00388 (69.0%) | loss: 3.049633 | lrm: 0.48 | dt: 547ms | tok/sec: 958,456 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00389 (69.2%) | loss: 3.046289 | lrm: 0.47 | dt: 544ms | tok/sec: 964,110 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 3.044271 | lrm: 0.47 | dt: 545ms | tok/sec: 961,692 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00391 (69.5%) | loss: 3.042730 | lrm: 0.47 | dt: 544ms | tok/sec: 963,246 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00392 (69.7%) | loss: 3.038285 | lrm: 0.47 | dt: 543ms | tok/sec: 964,690 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00393 (69.9%) | loss: 3.039086 | lrm: 0.46 | dt: 544ms | tok/sec: 964,287 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00394 (70.1%) | loss: 3.038492 | lrm: 0.46 | dt: 545ms | tok/sec: 962,203 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00395 (70.3%) | loss: 3.032840 | lrm: 0.46 | dt: 543ms | tok/sec: 965,858 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 3.033345 | lrm: 0.45 | dt: 547ms | tok/sec: 958,498 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00397 (70.6%) | loss: 3.030733 | lrm: 0.45 | dt: 543ms | tok/sec: 966,155 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00398 (70.8%) | loss: 3.031972 | lrm: 0.45 | dt: 548ms | tok/sec: 956,584 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00399 (71.0%) | loss: 3.023620 | lrm: 0.45 | dt: 544ms | tok/sec: 963,041 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00400 (71.2%) | loss: 3.024230 | lrm: 0.44 | dt: 543ms | tok/sec: 964,911 | mfu: 46.0% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 3.021622 | lrm: 0.44 | dt: 546ms | tok/sec: 960,469 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00402 (71.5%) | loss: 3.019600 | lrm: 0.44 | dt: 541ms | tok/sec: 969,021 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00403 (71.7%) | loss: 3.019673 | lrm: 0.44 | dt: 544ms | tok/sec: 963,508 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00404 (71.9%) | loss: 3.020840 | lrm: 0.43 | dt: 544ms | tok/sec: 963,324 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00405 (72.1%) | loss: 3.016277 | lrm: 0.43 | dt: 543ms | tok/sec: 965,565 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 3.015824 | lrm: 0.43 | dt: 543ms | tok/sec: 966,162 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 3.017500 | lrm: 0.42 | dt: 545ms | tok/sec: 962,863 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 3.009922 | lrm: 0.42 | dt: 544ms | tok/sec: 963,801 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00409 (72.8%) | loss: 3.011262 | lrm: 0.42 | dt: 546ms | tok/sec: 960,352 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00410 (73.0%) | loss: 3.014246 | lrm: 0.42 | dt: 548ms | tok/sec: 957,480 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00411 (73.2%) | loss: 3.019754 | lrm: 0.41 | dt: 541ms | tok/sec: 969,717 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 3.017235 | lrm: 0.41 | dt: 545ms | tok/sec: 962,360 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00413 (73.5%) | loss: 3.020110 | lrm: 0.41 | dt: 545ms | tok/sec: 961,647 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 3.010788 | lrm: 0.40 | dt: 547ms | tok/sec: 958,563 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00415 (73.9%) | loss: 3.009007 | lrm: 0.40 | dt: 544ms | tok/sec: 962,881 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00416 (74.1%) | loss: 3.150425 | lrm: 0.40 | dt: 546ms | tok/sec: 960,000 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 3.139975 | lrm: 0.40 | dt: 544ms | tok/sec: 963,707 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 3.127308 | lrm: 0.39 | dt: 547ms | tok/sec: 958,528 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 3.113734 | lrm: 0.39 | dt: 544ms | tok/sec: 963,165 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 3.100793 | lrm: 0.39 | dt: 545ms | tok/sec: 962,427 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00421 (75.0%) | loss: 3.086845 | lrm: 0.39 | dt: 543ms | tok/sec: 965,836 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00422 (75.2%) | loss: 3.076867 | lrm: 0.38 | dt: 544ms | tok/sec: 964,611 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 3.066072 | lrm: 0.38 | dt: 542ms | tok/sec: 966,494 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00424 (75.5%) | loss: 3.059265 | lrm: 0.38 | dt: 544ms | tok/sec: 964,185 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 3.049980 | lrm: 0.37 | dt: 544ms | tok/sec: 964,583 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 3.039645 | lrm: 0.37 | dt: 546ms | tok/sec: 960,888 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00427 (76.1%) | loss: 3.033767 | lrm: 0.37 | dt: 544ms | tok/sec: 963,750 | mfu: 46.0% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 3.029934 | lrm: 0.37 | dt: 544ms | tok/sec: 964,049 | mfu: 46.0% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 3.022203 | lrm: 0.36 | dt: 547ms | tok/sec: 958,358 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 3.022489 | lrm: 0.36 | dt: 543ms | tok/sec: 964,815 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 3.017963 | lrm: 0.36 | dt: 546ms | tok/sec: 960,516 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00432 (77.0%) | loss: 3.017701 | lrm: 0.35 | dt: 543ms | tok/sec: 965,702 | mfu: 46.1% | epoch: 1 | remaining: 69s    
step 00433 (77.2%) | loss: 3.011971 | lrm: 0.35 | dt: 543ms | tok/sec: 965,817 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 3.013174 | lrm: 0.35 | dt: 545ms | tok/sec: 961,509 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00435 (77.5%) | loss: 3.013221 | lrm: 0.35 | dt: 549ms | tok/sec: 954,677 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 3.012551 | lrm: 0.34 | dt: 542ms | tok/sec: 967,802 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 3.013978 | lrm: 0.34 | dt: 546ms | tok/sec: 959,842 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00438 (78.1%) | loss: 3.012394 | lrm: 0.34 | dt: 542ms | tok/sec: 967,793 | mfu: 46.2% | epoch: 1 | remaining: 65s    
step 00439 (78.2%) | loss: 3.011089 | lrm: 0.33 | dt: 545ms | tok/sec: 962,460 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 3.006888 | lrm: 0.33 | dt: 546ms | tok/sec: 960,862 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 3.002185 | lrm: 0.33 | dt: 547ms | tok/sec: 958,623 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 2.999851 | lrm: 0.33 | dt: 549ms | tok/sec: 955,537 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00443 (79.0%) | loss: 2.993324 | lrm: 0.32 | dt: 542ms | tok/sec: 966,672 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00444 (79.1%) | loss: 2.995932 | lrm: 0.32 | dt: 546ms | tok/sec: 960,047 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00445 (79.3%) | loss: 2.992394 | lrm: 0.32 | dt: 543ms | tok/sec: 965,025 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00446 (79.5%) | loss: 2.989825 | lrm: 0.32 | dt: 547ms | tok/sec: 958,833 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 2.991005 | lrm: 0.31 | dt: 544ms | tok/sec: 964,639 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 2.986554 | lrm: 0.31 | dt: 546ms | tok/sec: 961,025 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00449 (80.1%) | loss: 2.980109 | lrm: 0.31 | dt: 546ms | tok/sec: 960,496 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00450 (80.2%) | loss: 2.977957 | lrm: 0.30 | dt: 547ms | tok/sec: 959,096 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 2.980580 | lrm: 0.30 | dt: 541ms | tok/sec: 968,734 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 2.976299 | lrm: 0.30 | dt: 547ms | tok/sec: 957,834 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 2.972066 | lrm: 0.30 | dt: 544ms | tok/sec: 963,457 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00454 (81.0%) | loss: 2.967259 | lrm: 0.29 | dt: 546ms | tok/sec: 959,959 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00455 (81.1%) | loss: 2.966612 | lrm: 0.29 | dt: 544ms | tok/sec: 962,934 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00456 (81.3%) | loss: 2.967737 | lrm: 0.29 | dt: 545ms | tok/sec: 962,127 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00457 (81.5%) | loss: 2.967338 | lrm: 0.28 | dt: 549ms | tok/sec: 955,069 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 2.969016 | lrm: 0.28 | dt: 544ms | tok/sec: 963,592 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 2.969840 | lrm: 0.28 | dt: 548ms | tok/sec: 957,495 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00460 (82.1%) | loss: 2.972150 | lrm: 0.28 | dt: 545ms | tok/sec: 961,631 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00461 (82.2%) | loss: 2.972613 | lrm: 0.27 | dt: 544ms | tok/sec: 964,099 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 2.971411 | lrm: 0.27 | dt: 545ms | tok/sec: 961,501 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 2.972196 | lrm: 0.27 | dt: 543ms | tok/sec: 964,907 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 2.973457 | lrm: 0.26 | dt: 546ms | tok/sec: 959,595 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00465 (83.0%) | loss: 2.969390 | lrm: 0.26 | dt: 544ms | tok/sec: 963,904 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00466 (83.1%) | loss: 3.346195 | lrm: 0.26 | dt: 547ms | tok/sec: 958,283 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00467 (83.3%) | loss: 3.304813 | lrm: 0.26 | dt: 543ms | tok/sec: 965,585 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00468 (83.5%) | loss: 3.277172 | lrm: 0.25 | dt: 549ms | tok/sec: 955,702 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 3.240628 | lrm: 0.25 | dt: 540ms | tok/sec: 970,571 | mfu: 46.3% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 3.215029 | lrm: 0.25 | dt: 547ms | tok/sec: 957,864 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00471 (84.1%) | loss: 3.190474 | lrm: 0.25 | dt: 544ms | tok/sec: 963,410 | mfu: 45.9% | epoch: 1 | remaining: 47s    
step 00472 (84.2%) | loss: 3.160018 | lrm: 0.24 | dt: 547ms | tok/sec: 958,527 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 3.136491 | lrm: 0.24 | dt: 543ms | tok/sec: 964,978 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00474 (84.6%) | loss: 3.114925 | lrm: 0.24 | dt: 546ms | tok/sec: 959,754 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00475 (84.8%) | loss: 3.104556 | lrm: 0.23 | dt: 542ms | tok/sec: 967,956 | mfu: 46.2% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 3.091000 | lrm: 0.23 | dt: 546ms | tok/sec: 959,789 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00477 (85.1%) | loss: 3.075710 | lrm: 0.23 | dt: 540ms | tok/sec: 971,566 | mfu: 46.3% | epoch: 1 | remaining: 44s    
step 00478 (85.3%) | loss: 3.066679 | lrm: 0.23 | dt: 544ms | tok/sec: 962,907 | mfu: 45.9% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 3.051412 | lrm: 0.22 | dt: 544ms | tok/sec: 963,889 | mfu: 46.0% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 3.040732 | lrm: 0.22 | dt: 543ms | tok/sec: 965,719 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 3.031923 | lrm: 0.22 | dt: 546ms | tok/sec: 959,556 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 3.022077 | lrm: 0.21 | dt: 542ms | tok/sec: 968,188 | mfu: 46.2% | epoch: 1 | remaining: 41s    
step 00483 (86.2%) | loss: 3.011109 | lrm: 0.21 | dt: 543ms | tok/sec: 965,144 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00484 (86.4%) | loss: 3.000541 | lrm: 0.21 | dt: 546ms | tok/sec: 960,046 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 2.987699 | lrm: 0.21 | dt: 549ms | tok/sec: 954,786 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 2.979454 | lrm: 0.20 | dt: 543ms | tok/sec: 965,456 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 2.971255 | lrm: 0.20 | dt: 547ms | tok/sec: 957,856 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00488 (87.1%) | loss: 2.963845 | lrm: 0.20 | dt: 548ms | tok/sec: 956,922 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00489 (87.3%) | loss: 2.956023 | lrm: 0.20 | dt: 543ms | tok/sec: 965,180 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 2.950029 | lrm: 0.19 | dt: 548ms | tok/sec: 957,343 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 2.944205 | lrm: 0.19 | dt: 542ms | tok/sec: 966,944 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 2.940141 | lrm: 0.19 | dt: 548ms | tok/sec: 956,188 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 2.941369 | lrm: 0.18 | dt: 544ms | tok/sec: 964,612 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00494 (88.2%) | loss: 2.936661 | lrm: 0.18 | dt: 545ms | tok/sec: 961,606 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00495 (88.4%) | loss: 2.932039 | lrm: 0.18 | dt: 547ms | tok/sec: 958,211 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 2.932379 | lrm: 0.18 | dt: 546ms | tok/sec: 961,073 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 2.932220 | lrm: 0.17 | dt: 545ms | tok/sec: 961,613 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 2.931396 | lrm: 0.17 | dt: 547ms | tok/sec: 957,621 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00499 (89.1%) | loss: 2.929536 | lrm: 0.17 | dt: 544ms | tok/sec: 963,456 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00500 (89.3%) | loss: 2.929800 | lrm: 0.16 | dt: 547ms | tok/sec: 957,940 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 2.926146 | lrm: 0.16 | dt: 547ms | tok/sec: 958,374 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.925805 | lrm: 0.16 | dt: 544ms | tok/sec: 964,208 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.917022 | lrm: 0.16 | dt: 548ms | tok/sec: 956,355 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.918093 | lrm: 0.15 | dt: 541ms | tok/sec: 969,977 | mfu: 46.3% | epoch: 1 | remaining: 29s    
step 00505 (90.2%) | loss: 2.916559 | lrm: 0.15 | dt: 547ms | tok/sec: 958,163 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00506 (90.4%) | loss: 2.915634 | lrm: 0.15 | dt: 541ms | tok/sec: 968,646 | mfu: 46.2% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.915910 | lrm: 0.14 | dt: 546ms | tok/sec: 960,446 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.917706 | lrm: 0.14 | dt: 544ms | tok/sec: 963,223 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.914542 | lrm: 0.14 | dt: 546ms | tok/sec: 960,617 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00510 (91.1%) | loss: 2.910032 | lrm: 0.14 | dt: 545ms | tok/sec: 962,031 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00511 (91.3%) | loss: 2.908937 | lrm: 0.13 | dt: 548ms | tok/sec: 957,595 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00512 (91.5%) | loss: 2.913283 | lrm: 0.13 | dt: 547ms | tok/sec: 959,296 | mfu: 45.7% | epoch: 1 | remaining: 25s    
