=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13796ms | tok/sec: 38,003 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.1%) | loss: 3.044181 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,249 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.041327 | lrm: 0.96 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.042667 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.039841 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,679 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.036842 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,606 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00506 (52.6%) | loss: 3.035146 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00507 (52.7%) | loss: 3.037752 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.038034 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.033535 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.033805 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.028897 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,405 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.031825 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,394 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.027211 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.024014 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.023561 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.026665 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.030295 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.029716 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.026949 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,751 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.027366 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.025981 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.024875 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,602 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00523 (54.4%) | loss: 3.026340 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (54.5%) | loss: 3.025413 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.023462 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00526 (54.8%) | loss: 3.019555 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.016774 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.014157 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,687 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.013068 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.012336 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,162 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.007218 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.003210 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (55.5%) | loss: 3.006599 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.002336 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.001087 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00536 (55.8%) | loss: 2.995416 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 2.993976 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 2.999103 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,844 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 2.994885 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,038 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00540 (56.2%) | loss: 2.996561 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.996089 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,194 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 2.993880 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.990203 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 2.989298 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 2.988611 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 2.989656 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 2.992874 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 2.994591 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 2.986424 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,792 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 2.985864 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 2.983382 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 2.979648 | lrm: 0.85 | dt: 356ms | tok/sec: 1,473,467 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00553 (57.6%) | loss: 2.982422 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,280 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00554 (57.7%) | loss: 2.987496 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,965 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 2.986096 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 2.986438 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,816 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 2.982388 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,678 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 2.979595 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,863 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 2.982960 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 2.979362 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,500 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00561 (58.5%) | loss: 2.984858 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,864 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 2.982588 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,425 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 2.982720 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 2.988512 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 2.987869 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 2.989146 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 2.985660 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 2.987044 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00569 (59.3%) | loss: 2.987550 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00570 (59.4%) | loss: 2.987101 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 2.980979 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 2.976577 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00573 (59.8%) | loss: 2.984701 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 2.987096 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00575 (60.0%) | loss: 2.982401 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 2.983824 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,919 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00577 (60.2%) | loss: 2.982775 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,378 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 2.976481 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 2.977299 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (60.5%) | loss: 2.977266 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 2.974745 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 2.974691 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 2.970333 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 2.969802 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 2.970532 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,140 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (61.1%) | loss: 2.968943 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00587 (61.3%) | loss: 2.968509 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 2.962575 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00589 (61.5%) | loss: 2.966776 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,215 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 2.968718 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 2.970466 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,297 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00592 (61.8%) | loss: 2.965609 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 2.968999 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 2.970009 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 2.968569 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 2.973624 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 2.966268 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 2.962862 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00599 (62.5%) | loss: 2.958043 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 2.957871 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 2.953540 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00602 (62.8%) | loss: 2.951880 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,747 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (63.0%) | loss: 2.951088 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00604 (63.1%) | loss: 2.953781 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,297 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.2%) | loss: 2.950027 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 2.953879 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 2.955758 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00608 (63.5%) | loss: 2.953358 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,789 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (63.6%) | loss: 2.947057 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00610 (63.7%) | loss: 2.949422 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 2.951441 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 2.949049 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 2.948422 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,213 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 2.943072 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,157 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 2.941488 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,045 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 2.940197 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,243 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 2.939336 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00618 (64.5%) | loss: 2.944112 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.7%) | loss: 2.941107 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,473 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00620 (64.8%) | loss: 2.939982 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00621 (64.9%) | loss: 2.941196 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,780 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 2.944983 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,541 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 2.944792 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,829 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00624 (65.2%) | loss: 2.942363 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00625 (65.3%) | loss: 2.941473 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,029 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00626 (65.4%) | loss: 2.947289 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00627 (65.5%) | loss: 2.946174 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 2.946672 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 2.941514 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 2.945978 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,577 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 2.943314 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,004 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 2.940495 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,522 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00633 (66.1%) | loss: 2.936121 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 2.936196 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,336 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 2.938208 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00636 (66.5%) | loss: 2.939287 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (66.6%) | loss: 2.933727 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00638 (66.7%) | loss: 2.936844 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.938930 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,114 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.937598 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,566 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.935950 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,825 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.934879 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,785 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (67.2%) | loss: 2.932898 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,878 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.925879 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,890 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.921070 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00646 (67.5%) | loss: 2.922746 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,343 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 2.924133 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,894 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 2.924462 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00649 (67.8%) | loss: 2.927851 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 2.924451 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00651 (68.0%) | loss: 2.921926 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00652 (68.1%) | loss: 2.922509 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00653 (68.3%) | loss: 2.922243 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00654 (68.4%) | loss: 2.921577 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00655 (68.5%) | loss: 2.919078 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.914470 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.918388 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,853 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00658 (68.8%) | loss: 2.920432 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,980 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 2.919727 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,808 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.917760 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,762 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.921660 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 2.923720 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,149 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.920058 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,121 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 2.917307 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,126 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00665 (69.5%) | loss: 2.916615 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00666 (69.6%) | loss: 2.912874 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,054 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00667 (69.7%) | loss: 2.910918 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00668 (69.8%) | loss: 2.910268 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 90s    
