=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16863ms | tok/sec: 31,090 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.4%) | loss: 2.939920 | lrm: 0.31 | dt: 805ms | tok/sec: 650,945 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00342 (88.7%) | loss: 2.940586 | lrm: 0.30 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00343 (89.0%) | loss: 2.935477 | lrm: 0.30 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00344 (89.2%) | loss: 2.930832 | lrm: 0.29 | dt: 801ms | tok/sec: 654,548 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00345 (89.5%) | loss: 2.938683 | lrm: 0.29 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00346 (89.8%) | loss: 2.937726 | lrm: 0.28 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00347 (90.0%) | loss: 2.929787 | lrm: 0.28 | dt: 799ms | tok/sec: 656,072 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00348 (90.3%) | loss: 2.925866 | lrm: 0.27 | dt: 800ms | tok/sec: 655,518 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00349 (90.6%) | loss: 2.922531 | lrm: 0.27 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00350 (90.8%) | loss: 2.919934 | lrm: 0.27 | dt: 801ms | tok/sec: 654,682 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00351 (91.1%) | loss: 2.923070 | lrm: 0.26 | dt: 799ms | tok/sec: 656,549 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00352 (91.4%) | loss: 2.923528 | lrm: 0.26 | dt: 800ms | tok/sec: 654,985 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00353 (91.6%) | loss: 2.921135 | lrm: 0.25 | dt: 800ms | tok/sec: 655,429 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00354 (91.9%) | loss: 2.913122 | lrm: 0.25 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00355 (92.2%) | loss: 2.910042 | lrm: 0.24 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00356 (92.4%) | loss: 2.912270 | lrm: 0.24 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00357 (92.7%) | loss: 2.916396 | lrm: 0.23 | dt: 800ms | tok/sec: 655,179 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00358 (93.0%) | loss: 2.915021 | lrm: 0.23 | dt: 802ms | tok/sec: 654,123 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00359 (93.2%) | loss: 2.912658 | lrm: 0.22 | dt: 800ms | tok/sec: 655,532 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00360 (93.5%) | loss: 2.911988 | lrm: 0.22 | dt: 801ms | tok/sec: 654,722 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00361 (93.8%) | loss: 2.909723 | lrm: 0.21 | dt: 800ms | tok/sec: 655,721 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00362 (94.0%) | loss: 2.906860 | lrm: 0.21 | dt: 802ms | tok/sec: 653,422 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00363 (94.3%) | loss: 2.906583 | lrm: 0.20 | dt: 802ms | tok/sec: 654,081 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00364 (94.6%) | loss: 2.904689 | lrm: 0.20 | dt: 802ms | tok/sec: 653,803 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00365 (94.8%) | loss: 2.906703 | lrm: 0.19 | dt: 802ms | tok/sec: 653,792 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00366 (95.1%) | loss: 2.900859 | lrm: 0.19 | dt: 808ms | tok/sec: 649,202 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00367 (95.4%) | loss: 2.899130 | lrm: 0.18 | dt: 801ms | tok/sec: 654,654 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00368 (95.6%) | loss: 2.898878 | lrm: 0.18 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00369 (95.9%) | loss: 2.896772 | lrm: 0.17 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00370 (96.2%) | loss: 2.893582 | lrm: 0.17 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00371 (96.4%) | loss: 2.887970 | lrm: 0.16 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00372 (96.7%) | loss: 2.889178 | lrm: 0.16 | dt: 801ms | tok/sec: 654,415 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00373 (97.0%) | loss: 2.887389 | lrm: 0.15 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00374 (97.2%) | loss: 2.883554 | lrm: 0.15 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00375 (97.5%) | loss: 2.880356 | lrm: 0.14 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00376 (97.8%) | loss: 2.875949 | lrm: 0.14 | dt: 799ms | tok/sec: 656,586 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00377 (98.0%) | loss: 2.871397 | lrm: 0.14 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00378 (98.3%) | loss: 2.874908 | lrm: 0.13 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00379 (98.6%) | loss: 2.872723 | lrm: 0.13 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00380 (98.8%) | loss: 2.868629 | lrm: 0.12 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00381 (99.1%) | loss: 2.868725 | lrm: 0.12 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00382 (99.4%) | loss: 2.871241 | lrm: 0.11 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00383 (99.6%) | loss: 2.872520 | lrm: 0.11 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00384 (99.9%) | loss: 2.874257 | lrm: 0.10 | dt: 803ms | tok/sec: 652,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022786
training_seconds: 300.5
total_seconds:    351.7
peak_vram_mb:     48990.1
mfu_percent:      45.55
total_tokens_M:   201.9
num_steps:        385
num_params_M:     135.3
depth:            12


=== STDERR ===
