=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12573ms | tok/sec: 41,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.184668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,010 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.182407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,569 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.179782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.182021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.186586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.184414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.183630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,160 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.184210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.187460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.188226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.183888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.184078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,663 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.189165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.184839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,383 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.179414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,021 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.176682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.176192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.175657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,028 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.174864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.173191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.172801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.168101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.162356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00356 (36.8%) | loss: 3.165280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.168981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,563 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.171162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00359 (37.2%) | loss: 3.172350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.170488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.169108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.163249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.164504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,042 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.161410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.161388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.159794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,676 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.161983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,574 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.161279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.161319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.157575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,068 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.155663 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,033 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.158440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.158472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.153097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,315 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.151896 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.152193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.150430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,428 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.151485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.148986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.142219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.143629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,990 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.140520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.139471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,509 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.140588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.142892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.145525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,915 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.144819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,855 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.142984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,285 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.143278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.143176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.140821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.136186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.136387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.132637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,627 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.127556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.121836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.124889 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,670 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.126847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,591 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.120050 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,769 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.119270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,567 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.114117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.114221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,188 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.112667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.110569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,914 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.110732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.113950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.116266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.109331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.111450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.117252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.123098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.120842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.123752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,212 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.121964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.120254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.121539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.123973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.123728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.117161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,289 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.115888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.112124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.111207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.117194 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,248 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.117825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.118523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.114022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,812 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.114278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.111495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,225 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.105667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.107544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.107511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,990 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.106230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,348 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.103371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.107684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,065 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.103236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,556 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.105571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,477 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.109593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.111129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.111863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.109717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,643 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.117314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.119121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.113531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.116919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,529 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.117097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.115167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,625 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.108673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.107691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,782 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.107217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.105334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.103138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,705 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.098236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,348 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.100572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.096615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.098795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.100323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.100125 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.099237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.099364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.097156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,897 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.095909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,518 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.094992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.093166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,310 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.096075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.091102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.090481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.086653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.087228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.082367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,186 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.074456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.073340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,760 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.074865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.077094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.078402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.080607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.086900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.082400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00478 (49.8%) | loss: 3.083374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,920 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.079775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.078559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,024 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00481 (50.2%) | loss: 3.079069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.078134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.079307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.078113 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.075249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.073094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.070842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,078 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.070558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.069448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,363 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.070535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.068622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,395 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.075948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.080921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.082700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.081313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.080005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.079909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.077373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.080006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,765 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.084950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 143s    
