=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14316ms | tok/sec: 36,621 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.353068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.351051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.348460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.351049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.355109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.352634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,288 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.351353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.352129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.355791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.355601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.350479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.349966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.354438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.349649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.344066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.340746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,526 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.339019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.337865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.336546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.333624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.333123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.329153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.324544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.328122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.332068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,494 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.334161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.335964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.334105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.334637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.329061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.331040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.328083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,918 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.327053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.324419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.326796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.325669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.326636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.323638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.321919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.323819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.322206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,583 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.315883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.315648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.318502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.318019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,641 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.318324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.314919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.308344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.310043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.306612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.305250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,680 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.305307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,419 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.306997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.308918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.307342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.305868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.305418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,160 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.306551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.305719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.302360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,680 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.302286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.299488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.294869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.288542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,349 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.291683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.293332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,514 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.285224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.284742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.280964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.280479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.278723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.276899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.277962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.281506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.283847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.277627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.279674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.284745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,984 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.289492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.286187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.289002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.286515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.284723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.287262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.290149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.288971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,950 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.282596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,471 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.280239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.275488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,158 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.274334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.280243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.281189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.282825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.279414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.279986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.277637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.271378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.273171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.273158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,777 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.271340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.268722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,718 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.273331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.270372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,125 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.273771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.278351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.279057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,447 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.279516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.277485 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.284866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.287008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.284194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,927 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.288643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.287882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.285439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,812 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.279033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,996 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.277844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.276883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,676 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.274767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.272087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.267053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.269899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.264677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.266051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.266937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.267772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,639 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.267726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.267908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.265777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.266005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.266070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.263519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.267444 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.263931 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.264179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.260267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.260411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,765 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.255461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.247036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.245230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.245144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.246742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.248032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,555 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.250461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.256136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.250356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.250064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.246122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.245395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.247011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.247403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.249320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,599 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.248671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.245518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.244045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.241686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,063 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.241441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.240387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.240653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.239343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,859 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.246797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.250412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.250731 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,567 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.248115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,128 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.246753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00497 (51.8%) | loss: 3.246522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.245688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.248188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.252623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 143s    
