=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13375ms | tok/sec: 39,197 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (26.8%) | loss: 3.226598 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,220 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00334 (26.9%) | loss: 3.224975 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,895 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00335 (26.9%) | loss: 3.222565 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,354 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00336 (27.0%) | loss: 3.224680 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,236 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00337 (27.1%) | loss: 3.229085 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,649 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00338 (27.2%) | loss: 3.226880 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,878 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00339 (27.3%) | loss: 3.226676 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,988 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00340 (27.4%) | loss: 3.227879 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,374 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00341 (27.4%) | loss: 3.231242 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,129 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00342 (27.5%) | loss: 3.231499 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,475 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00343 (27.6%) | loss: 3.226679 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,413 | mfu: 28.1% | epoch: 1 | remaining: 217s    
step 00344 (27.7%) | loss: 3.225826 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,347 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00345 (27.8%) | loss: 3.230302 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,964 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00346 (27.9%) | loss: 3.225782 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,020 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00347 (27.9%) | loss: 3.220367 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,540 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00348 (28.0%) | loss: 3.217520 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,493 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00349 (28.1%) | loss: 3.216597 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,940 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00350 (28.2%) | loss: 3.215294 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,194 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00351 (28.3%) | loss: 3.214244 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,076 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00352 (28.4%) | loss: 3.212407 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,021 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00353 (28.4%) | loss: 3.212381 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,520 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00354 (28.5%) | loss: 3.207211 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,669 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00355 (28.6%) | loss: 3.201805 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,839 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00356 (28.7%) | loss: 3.205220 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,023 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00357 (28.8%) | loss: 3.209415 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,124 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00358 (28.8%) | loss: 3.211620 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,147 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00359 (28.9%) | loss: 3.212919 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,569 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00360 (29.0%) | loss: 3.211098 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,478 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00361 (29.1%) | loss: 3.209901 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,232 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00362 (29.2%) | loss: 3.204543 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,229 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00363 (29.3%) | loss: 3.206030 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,791 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00364 (29.4%) | loss: 3.203241 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,083 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00365 (29.4%) | loss: 3.203179 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,236 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00366 (29.5%) | loss: 3.200420 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,690 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00367 (29.6%) | loss: 3.202817 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,206 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00368 (29.7%) | loss: 3.202917 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,980 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00369 (29.8%) | loss: 3.203322 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,800 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00370 (29.9%) | loss: 3.199548 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,295 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00371 (30.0%) | loss: 3.197842 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,650 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00372 (30.0%) | loss: 3.200480 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,735 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00373 (30.1%) | loss: 3.199679 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,932 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00374 (30.2%) | loss: 3.193901 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,964 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00375 (30.3%) | loss: 3.192490 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,005 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00376 (30.4%) | loss: 3.192595 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,138 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00377 (30.5%) | loss: 3.190953 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,699 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00378 (30.5%) | loss: 3.191850 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,855 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00379 (30.6%) | loss: 3.189633 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,767 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00380 (30.7%) | loss: 3.183732 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,419 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00381 (30.8%) | loss: 3.186231 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,861 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00382 (30.9%) | loss: 3.183070 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,110 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00383 (30.9%) | loss: 3.181555 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,201 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00384 (31.0%) | loss: 3.182107 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,030 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00385 (31.1%) | loss: 3.184388 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,580 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00386 (31.2%) | loss: 3.186809 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,592 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00387 (31.3%) | loss: 3.185094 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,645 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00388 (31.4%) | loss: 3.182946 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,260 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00389 (31.4%) | loss: 3.183110 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,761 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00390 (31.5%) | loss: 3.183311 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,963 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00391 (31.6%) | loss: 3.181344 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,606 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00392 (31.7%) | loss: 3.176461 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,496 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00393 (31.8%) | loss: 3.176517 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,532 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00394 (31.9%) | loss: 3.173042 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,705 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00395 (32.0%) | loss: 3.167779 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,403 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00396 (32.1%) | loss: 3.161815 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,424 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00397 (32.1%) | loss: 3.164834 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,895 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00398 (32.2%) | loss: 3.166649 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,347 | mfu: 30.6% | epoch: 1 | remaining: 203s    
step 00399 (32.3%) | loss: 3.158540 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,061 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00400 (32.4%) | loss: 3.157114 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,240 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00401 (32.5%) | loss: 3.151284 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,702 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00402 (32.6%) | loss: 3.151503 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,589 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00403 (32.6%) | loss: 3.150088 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,820 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00404 (32.7%) | loss: 3.149008 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,241 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00405 (32.8%) | loss: 3.149576 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,141 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00406 (32.9%) | loss: 3.153235 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,402 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00407 (33.0%) | loss: 3.155845 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,598 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00408 (33.1%) | loss: 3.149086 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,375 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00409 (33.1%) | loss: 3.151136 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,170 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00410 (33.2%) | loss: 3.156697 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,966 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00411 (33.3%) | loss: 3.162230 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,789 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00412 (33.4%) | loss: 3.159519 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,258 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00413 (33.5%) | loss: 3.162644 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,358 | mfu: 28.5% | epoch: 1 | remaining: 199s    
step 00414 (33.6%) | loss: 3.161157 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,450 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00415 (33.6%) | loss: 3.159071 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,991 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00416 (33.7%) | loss: 3.160968 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,820 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00417 (33.8%) | loss: 3.163567 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,112 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00418 (33.9%) | loss: 3.163159 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,675 | mfu: 28.3% | epoch: 1 | remaining: 198s    
step 00419 (34.0%) | loss: 3.156285 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,063 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00420 (34.1%) | loss: 3.154474 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,106 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00421 (34.2%) | loss: 3.150841 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,586 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00422 (34.3%) | loss: 3.149925 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,969 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00423 (34.3%) | loss: 3.156354 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,737 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00424 (34.4%) | loss: 3.157741 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,807 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00425 (34.5%) | loss: 3.158188 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,406 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00426 (34.6%) | loss: 3.152661 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,432 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 00427 (34.7%) | loss: 3.152566 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,847 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00428 (34.8%) | loss: 3.149796 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,940 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00429 (34.8%) | loss: 3.143894 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,546 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00430 (34.9%) | loss: 3.145810 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,539 | mfu: 30.0% | epoch: 1 | remaining: 195s    
step 00431 (35.0%) | loss: 3.146053 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,459 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00432 (35.1%) | loss: 3.144703 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,135 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00433 (35.2%) | loss: 3.141961 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,325 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00434 (35.3%) | loss: 3.145868 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,310 | mfu: 29.5% | epoch: 1 | remaining: 194s    
step 00435 (35.4%) | loss: 3.141459 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,222 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00436 (35.4%) | loss: 3.143685 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,451 | mfu: 28.2% | epoch: 1 | remaining: 193s    
step 00437 (35.5%) | loss: 3.147835 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,188 | mfu: 29.5% | epoch: 1 | remaining: 193s    
step 00438 (35.6%) | loss: 3.148671 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,234 | mfu: 29.5% | epoch: 1 | remaining: 193s    
step 00439 (35.7%) | loss: 3.149408 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,841 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00440 (35.8%) | loss: 3.147743 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,660 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00441 (35.9%) | loss: 3.156097 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,569 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00442 (36.0%) | loss: 3.158087 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,086 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00443 (36.1%) | loss: 3.152598 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,556 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00444 (36.1%) | loss: 3.155968 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,068 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00445 (36.2%) | loss: 3.156238 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,632 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00446 (36.3%) | loss: 3.154751 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,812 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00447 (36.4%) | loss: 3.148069 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,345 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00448 (36.5%) | loss: 3.147238 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,387 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00449 (36.6%) | loss: 3.146779 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,142 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00450 (36.6%) | loss: 3.144929 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,902 | mfu: 29.5% | epoch: 1 | remaining: 190s    
step 00451 (36.7%) | loss: 3.142999 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,442 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00452 (36.8%) | loss: 3.138124 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,985 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00453 (36.9%) | loss: 3.140408 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,554 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00454 (37.0%) | loss: 3.135707 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,844 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00455 (37.1%) | loss: 3.137292 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,477 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00456 (37.1%) | loss: 3.138077 | lrm: 1.00 | dt: 272ms | tok/sec: 1,931,042 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00457 (37.2%) | loss: 3.137776 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,938 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00458 (37.3%) | loss: 3.136550 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,154 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00459 (37.4%) | loss: 3.136466 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,606 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00460 (37.5%) | loss: 3.134427 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,334 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00461 (37.6%) | loss: 3.133218 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,448 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00462 (37.6%) | loss: 3.132214 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,187 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00463 (37.7%) | loss: 3.130661 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,805 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00464 (37.8%) | loss: 3.134202 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,831 | mfu: 27.9% | epoch: 1 | remaining: 186s    
step 00465 (37.9%) | loss: 3.129535 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,178 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00466 (38.0%) | loss: 3.129273 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,834 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00467 (38.1%) | loss: 3.125533 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,515 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00468 (38.1%) | loss: 3.126276 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,303 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00469 (38.2%) | loss: 3.121676 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,522 | mfu: 28.4% | epoch: 1 | remaining: 185s    
step 00470 (38.3%) | loss: 3.113787 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,091 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00471 (38.4%) | loss: 3.111806 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,161 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00472 (38.5%) | loss: 3.112797 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,715 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 00473 (38.6%) | loss: 3.115332 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,210 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00474 (38.7%) | loss: 3.116609 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,317 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00475 (38.7%) | loss: 3.118494 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,804 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00476 (38.8%) | loss: 3.124946 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,038 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00477 (38.9%) | loss: 3.120540 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,479 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00478 (39.0%) | loss: 3.121246 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,113 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00479 (39.1%) | loss: 3.117985 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,696 | mfu: 30.0% | epoch: 1 | remaining: 183s    
step 00480 (39.2%) | loss: 3.117521 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,409 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00481 (39.2%) | loss: 3.118889 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,494 | mfu: 31.2% | epoch: 1 | remaining: 182s    
step 00482 (39.3%) | loss: 3.118512 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,206 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00483 (39.4%) | loss: 3.119918 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,813 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00484 (39.5%) | loss: 3.118457 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,153 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00485 (39.6%) | loss: 3.115149 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,991 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00486 (39.7%) | loss: 3.112573 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,951 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00487 (39.7%) | loss: 3.109979 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,923 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00488 (39.8%) | loss: 3.109852 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,390 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00489 (39.9%) | loss: 3.108363 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,687 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00490 (40.0%) | loss: 3.108930 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,861 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00491 (40.1%) | loss: 3.106705 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,400 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00492 (40.1%) | loss: 3.113946 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,956 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00493 (40.2%) | loss: 3.118771 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,843 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00494 (40.3%) | loss: 3.120363 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,397 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00495 (40.4%) | loss: 3.118650 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,704 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00496 (40.5%) | loss: 3.117463 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,324 | mfu: 33.4% | epoch: 1 | remaining: 178s    
step 00497 (40.6%) | loss: 3.117056 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,100 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00498 (40.6%) | loss: 3.115025 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,912 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00499 (40.7%) | loss: 3.117864 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,709 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00500 (40.8%) | loss: 3.122920 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,974 | mfu: 32.8% | epoch: 1 | remaining: 177s    
