=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13942ms | tok/sec: 37,604 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.1%) | loss: 3.136999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.134775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.137011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.134596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,543 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.131801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00506 (52.6%) | loss: 3.130251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,410 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00507 (52.7%) | loss: 3.133142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00508 (52.8%) | loss: 3.134237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,524 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00509 (52.9%) | loss: 3.131363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00510 (53.0%) | loss: 3.132423 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,153 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00511 (53.1%) | loss: 3.127379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.131001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.126531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.122719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,869 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.122085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.125161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.129370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.128943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.126491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,097 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.127223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,874 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.126309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,083 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.125700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00523 (54.4%) | loss: 3.127334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,675 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (54.5%) | loss: 3.126450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (54.6%) | loss: 3.124766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00526 (54.7%) | loss: 3.121253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,124 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00527 (54.8%) | loss: 3.118616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,660 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00528 (54.9%) | loss: 3.115946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.115094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00530 (55.2%) | loss: 3.114982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.109914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.105656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00533 (55.5%) | loss: 3.108837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,051 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.104887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.104076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (55.8%) | loss: 3.099192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,151 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 3.098181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 3.103222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 3.099174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00540 (56.2%) | loss: 3.100792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00541 (56.3%) | loss: 3.099950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00542 (56.4%) | loss: 3.097649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,638 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00543 (56.5%) | loss: 3.093521 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,493 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 3.092403 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,656 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 3.092442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 3.094145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 3.097453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 3.099682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,080 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 3.092217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 3.092408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,325 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 3.090079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 3.086719 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,698 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00553 (57.6%) | loss: 3.090417 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,002 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00554 (57.7%) | loss: 3.096413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00555 (57.8%) | loss: 3.095962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,483 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00556 (57.9%) | loss: 3.096943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,632 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00557 (58.0%) | loss: 3.092899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00558 (58.1%) | loss: 3.090213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,431 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 3.093711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,852 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 3.090016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,249 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00561 (58.5%) | loss: 3.095563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 3.093329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,524 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 3.093563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 3.100006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 3.100266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 3.102602 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,369 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 3.099642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 3.101216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00569 (59.3%) | loss: 3.101353 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,484 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00570 (59.4%) | loss: 3.100741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,132 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00571 (59.5%) | loss: 3.094533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,582 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00572 (59.6%) | loss: 3.090525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00573 (59.7%) | loss: 3.098583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,702 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00574 (59.8%) | loss: 3.101942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00575 (59.9%) | loss: 3.098658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 3.100058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,880 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00577 (60.2%) | loss: 3.099484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 3.093637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,455 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 3.094688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00580 (60.5%) | loss: 3.094684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,999 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 3.092293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 3.092707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 3.088498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,604 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 3.088292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,955 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 3.089574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,112 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00586 (61.1%) | loss: 3.088285 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,099 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00587 (61.2%) | loss: 3.087499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00588 (61.3%) | loss: 3.081639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00589 (61.4%) | loss: 3.086138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,354 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00590 (61.5%) | loss: 3.088575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00591 (61.6%) | loss: 3.090538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00592 (61.7%) | loss: 3.085466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,898 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 3.088795 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,724 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 3.089455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 3.088104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 3.094057 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,504 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 3.087417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,915 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 3.084073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,601 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00599 (62.5%) | loss: 3.079767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 3.080459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,251 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 3.076650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00602 (62.8%) | loss: 3.075012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (62.9%) | loss: 3.074433 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,218 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00604 (63.0%) | loss: 3.076762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00605 (63.1%) | loss: 3.073463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,563 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (63.2%) | loss: 3.077575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,534 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00607 (63.3%) | loss: 3.079927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00608 (63.4%) | loss: 3.077887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00609 (63.5%) | loss: 3.071839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00610 (63.7%) | loss: 3.074958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 3.077062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 3.074477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 3.073452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 3.069179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,420 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 3.068588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 3.067290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 3.066460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00618 (64.5%) | loss: 3.071071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.6%) | loss: 3.068179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,082 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00620 (64.7%) | loss: 3.067383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,268 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00621 (64.8%) | loss: 3.068882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,041 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00622 (64.9%) | loss: 3.072594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00623 (65.0%) | loss: 3.072486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,297 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00624 (65.1%) | loss: 3.070540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00625 (65.2%) | loss: 3.069819 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,585 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00626 (65.3%) | loss: 3.075211 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,714 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00627 (65.5%) | loss: 3.074298 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,626 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 3.074830 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 3.069429 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,724 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 3.073835 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 3.070928 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,431 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 3.067976 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,071 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00633 (66.1%) | loss: 3.064043 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 3.064717 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,539 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 3.066986 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00636 (66.4%) | loss: 3.067993 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00637 (66.5%) | loss: 3.062519 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00638 (66.6%) | loss: 3.066086 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00639 (66.7%) | loss: 3.068213 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00640 (66.8%) | loss: 3.067152 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00641 (66.9%) | loss: 3.065038 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,677 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00642 (67.0%) | loss: 3.063855 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,245 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00643 (67.1%) | loss: 3.061453 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 3.054107 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,913 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 3.048775 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00646 (67.5%) | loss: 3.049648 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,100 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 3.050519 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 3.050694 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00649 (67.8%) | loss: 3.053661 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 3.049802 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00651 (68.0%) | loss: 3.046672 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00652 (68.1%) | loss: 3.046788 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00653 (68.2%) | loss: 3.047135 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00654 (68.3%) | loss: 3.046646 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00655 (68.4%) | loss: 3.044011 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00656 (68.5%) | loss: 3.038922 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,298 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00657 (68.6%) | loss: 3.042139 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00658 (68.7%) | loss: 3.043497 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 3.042340 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,347 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 3.040019 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 3.043552 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 3.045600 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,900 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 3.041781 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,179 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 3.038158 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00665 (69.5%) | loss: 3.036879 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00666 (69.6%) | loss: 3.032935 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,541 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00667 (69.7%) | loss: 3.031079 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00668 (69.8%) | loss: 3.030332 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,872 | mfu: 39.9% | epoch: 1 | remaining: 90s    
