=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.8%) | loss: 2.945515 | lrm: 0.18 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00342 (91.0%) | loss: 2.946454 | lrm: 0.18 | dt: 820ms | tok/sec: 639,699 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.941324 | lrm: 0.17 | dt: 822ms | tok/sec: 637,998 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00344 (91.6%) | loss: 2.936811 | lrm: 0.17 | dt: 820ms | tok/sec: 639,076 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00345 (91.9%) | loss: 2.944943 | lrm: 0.16 | dt: 820ms | tok/sec: 638,991 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (92.1%) | loss: 2.943966 | lrm: 0.16 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00347 (92.4%) | loss: 2.936106 | lrm: 0.15 | dt: 821ms | tok/sec: 638,460 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00348 (92.7%) | loss: 2.932576 | lrm: 0.15 | dt: 823ms | tok/sec: 636,744 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00349 (93.0%) | loss: 2.929307 | lrm: 0.14 | dt: 822ms | tok/sec: 637,523 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.926777 | lrm: 0.14 | dt: 823ms | tok/sec: 637,382 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00351 (93.5%) | loss: 2.930147 | lrm: 0.13 | dt: 824ms | tok/sec: 636,442 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00352 (93.8%) | loss: 2.930794 | lrm: 0.12 | dt: 824ms | tok/sec: 635,929 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00353 (94.0%) | loss: 2.928723 | lrm: 0.12 | dt: 821ms | tok/sec: 638,359 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.920871 | lrm: 0.11 | dt: 821ms | tok/sec: 638,872 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00355 (94.6%) | loss: 2.918179 | lrm: 0.11 | dt: 824ms | tok/sec: 636,328 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00356 (94.9%) | loss: 2.920839 | lrm: 0.10 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (95.1%) | loss: 2.925169 | lrm: 0.10 | dt: 824ms | tok/sec: 636,619 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.923927 | lrm: 0.09 | dt: 821ms | tok/sec: 638,268 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00359 (95.7%) | loss: 2.921718 | lrm: 0.09 | dt: 823ms | tok/sec: 637,285 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00360 (96.0%) | loss: 2.921255 | lrm: 0.08 | dt: 825ms | tok/sec: 635,147 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00361 (96.2%) | loss: 2.918775 | lrm: 0.08 | dt: 824ms | tok/sec: 636,185 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00362 (96.5%) | loss: 2.916385 | lrm: 0.07 | dt: 820ms | tok/sec: 639,163 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00363 (96.8%) | loss: 2.916344 | lrm: 0.06 | dt: 822ms | tok/sec: 638,088 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00364 (97.1%) | loss: 2.914697 | lrm: 0.06 | dt: 825ms | tok/sec: 635,452 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.917238 | lrm: 0.05 | dt: 821ms | tok/sec: 638,526 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00366 (97.6%) | loss: 2.911933 | lrm: 0.05 | dt: 824ms | tok/sec: 636,649 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (97.9%) | loss: 2.910537 | lrm: 0.04 | dt: 819ms | tok/sec: 640,144 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00368 (98.2%) | loss: 2.910649 | lrm: 0.04 | dt: 822ms | tok/sec: 638,206 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.909157 | lrm: 0.03 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00370 (98.7%) | loss: 2.906325 | lrm: 0.03 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00371 (99.0%) | loss: 2.901673 | lrm: 0.02 | dt: 825ms | tok/sec: 635,244 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 00372 (99.3%) | loss: 2.903560 | lrm: 0.01 | dt: 824ms | tok/sec: 636,647 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.5%) | loss: 2.902484 | lrm: 0.01 | dt: 824ms | tok/sec: 636,501 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00374 (99.8%) | loss: 2.899197 | lrm: 0.00 | dt: 821ms | tok/sec: 638,272 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.033424
training_seconds: 300.2
total_seconds:    351.0
peak_vram_mb:     48990.1
mfu_percent:      44.38
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12


=== STDERR ===
