=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 68477ms | tok/sec: 7,656 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01017 (50.8%) | loss: 2.708188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.707026 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.705654 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.706922 | lrm: 1.00 | dt: 802ms | tok/sec: 653,878 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.706120 | lrm: 1.00 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.713125 | lrm: 1.00 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.704504 | lrm: 1.00 | dt: 798ms | tok/sec: 656,697 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.704679 | lrm: 1.00 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.701596 | lrm: 1.00 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.699671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.697341 | lrm: 1.00 | dt: 798ms | tok/sec: 657,015 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.695805 | lrm: 1.00 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.699027 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.697275 | lrm: 1.00 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.697438 | lrm: 1.00 | dt: 800ms | tok/sec: 655,050 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.697452 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.698313 | lrm: 1.00 | dt: 801ms | tok/sec: 654,785 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.700020 | lrm: 1.00 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.702163 | lrm: 1.00 | dt: 800ms | tok/sec: 655,104 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.711898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,639 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.713331 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.711223 | lrm: 1.00 | dt: 801ms | tok/sec: 654,445 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.704859 | lrm: 1.00 | dt: 799ms | tok/sec: 655,950 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.710869 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.707740 | lrm: 1.00 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.701474 | lrm: 1.00 | dt: 800ms | tok/sec: 655,087 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.700875 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.709554 | lrm: 1.00 | dt: 799ms | tok/sec: 656,170 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.718568 | lrm: 1.00 | dt: 802ms | tok/sec: 653,509 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.717932 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.718408 | lrm: 1.00 | dt: 798ms | tok/sec: 656,913 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.723459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.724596 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.724628 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.721238 | lrm: 1.00 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.717135 | lrm: 1.00 | dt: 800ms | tok/sec: 655,005 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.724601 | lrm: 1.00 | dt: 800ms | tok/sec: 655,315 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.719216 | lrm: 1.00 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.724555 | lrm: 1.00 | dt: 799ms | tok/sec: 656,216 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.724774 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.718903 | lrm: 1.00 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.721680 | lrm: 1.00 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.720841 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.722173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.725410 | lrm: 1.00 | dt: 799ms | tok/sec: 655,780 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.729240 | lrm: 1.00 | dt: 800ms | tok/sec: 655,554 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.732468 | lrm: 1.00 | dt: 801ms | tok/sec: 654,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.724496 | lrm: 1.00 | dt: 799ms | tok/sec: 656,161 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.726483 | lrm: 1.00 | dt: 800ms | tok/sec: 655,456 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.728105 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.724136 | lrm: 1.00 | dt: 800ms | tok/sec: 655,342 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.721177 | lrm: 1.00 | dt: 799ms | tok/sec: 655,805 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.715979 | lrm: 1.00 | dt: 798ms | tok/sec: 656,966 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.710882 | lrm: 1.00 | dt: 800ms | tok/sec: 655,616 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.710588 | lrm: 1.00 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.709883 | lrm: 1.00 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.710396 | lrm: 1.00 | dt: 800ms | tok/sec: 655,084 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.714569 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.714011 | lrm: 1.00 | dt: 798ms | tok/sec: 656,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.715900 | lrm: 1.00 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.713436 | lrm: 1.00 | dt: 801ms | tok/sec: 654,661 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.714970 | lrm: 1.00 | dt: 800ms | tok/sec: 655,198 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.722345 | lrm: 1.00 | dt: 799ms | tok/sec: 656,318 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.719284 | lrm: 1.00 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.721231 | lrm: 1.00 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.725502 | lrm: 1.00 | dt: 799ms | tok/sec: 656,072 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.728675 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.724520 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.731269 | lrm: 1.00 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.728424 | lrm: 1.00 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.734812 | lrm: 1.00 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.733065 | lrm: 1.00 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.732032 | lrm: 1.00 | dt: 799ms | tok/sec: 656,280 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.729932 | lrm: 1.00 | dt: 800ms | tok/sec: 655,534 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.726949 | lrm: 1.00 | dt: 799ms | tok/sec: 655,967 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.727354 | lrm: 1.00 | dt: 798ms | tok/sec: 656,823 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.720065 | lrm: 1.00 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.724131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,241 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.719812 | lrm: 1.00 | dt: 800ms | tok/sec: 655,080 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.723270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.723084 | lrm: 1.00 | dt: 797ms | tok/sec: 657,508 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.721369 | lrm: 1.00 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.716516 | lrm: 1.00 | dt: 800ms | tok/sec: 655,618 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.719740 | lrm: 1.00 | dt: 801ms | tok/sec: 654,360 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.723596 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.720954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.715849 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.712475 | lrm: 1.00 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.714472 | lrm: 1.00 | dt: 798ms | tok/sec: 656,791 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.719005 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.704312 | lrm: 1.00 | dt: 801ms | tok/sec: 654,531 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.700555 | lrm: 1.00 | dt: 799ms | tok/sec: 656,027 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.700519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.703290 | lrm: 1.00 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.702406 | lrm: 1.00 | dt: 800ms | tok/sec: 655,708 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.705676 | lrm: 1.00 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.705218 | lrm: 1.00 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.699204 | lrm: 1.00 | dt: 798ms | tok/sec: 656,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.703566 | lrm: 1.00 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.700003 | lrm: 1.00 | dt: 801ms | tok/sec: 654,827 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.692145 | lrm: 1.00 | dt: 800ms | tok/sec: 655,179 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.699384 | lrm: 1.00 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.704310 | lrm: 1.00 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.700339 | lrm: 1.00 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.704712 | lrm: 1.00 | dt: 799ms | tok/sec: 656,292 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.707768 | lrm: 1.00 | dt: 798ms | tok/sec: 656,856 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.707891 | lrm: 1.00 | dt: 801ms | tok/sec: 654,139 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.706162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,716 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.704349 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.706466 | lrm: 1.00 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.703564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.703222 | lrm: 1.00 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.702199 | lrm: 1.00 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.710193 | lrm: 1.00 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.698205 | lrm: 1.00 | dt: 802ms | tok/sec: 654,016 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.705308 | lrm: 1.00 | dt: 798ms | tok/sec: 656,662 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.705243 | lrm: 1.00 | dt: 801ms | tok/sec: 654,580 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.701823 | lrm: 1.00 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.703314 | lrm: 1.00 | dt: 799ms | tok/sec: 656,007 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.703976 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.704126 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.695032 | lrm: 1.00 | dt: 801ms | tok/sec: 654,510 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.696294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.700097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.692982 | lrm: 1.00 | dt: 798ms | tok/sec: 656,629 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.699494 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.702338 | lrm: 1.00 | dt: 800ms | tok/sec: 655,651 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.703677 | lrm: 1.00 | dt: 800ms | tok/sec: 655,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.702540 | lrm: 1.00 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.708760 | lrm: 1.00 | dt: 800ms | tok/sec: 654,981 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.702746 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.708347 | lrm: 1.00 | dt: 800ms | tok/sec: 655,505 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.700630 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.694797 | lrm: 1.00 | dt: 799ms | tok/sec: 656,530 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.691967 | lrm: 1.00 | dt: 801ms | tok/sec: 654,409 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.689312 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.683683 | lrm: 1.00 | dt: 799ms | tok/sec: 655,873 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.687786 | lrm: 1.00 | dt: 801ms | tok/sec: 654,868 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.681129 | lrm: 1.00 | dt: 800ms | tok/sec: 655,603 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.684905 | lrm: 1.00 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.686040 | lrm: 1.00 | dt: 799ms | tok/sec: 655,964 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.686877 | lrm: 1.00 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.689336 | lrm: 1.00 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.681691 | lrm: 1.00 | dt: 799ms | tok/sec: 656,509 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.677428 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.683695 | lrm: 1.00 | dt: 801ms | tok/sec: 654,824 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.687053 | lrm: 1.00 | dt: 799ms | tok/sec: 656,133 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.686068 | lrm: 1.00 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.692088 | lrm: 1.00 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.686414 | lrm: 1.00 | dt: 800ms | tok/sec: 655,448 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.686935 | lrm: 1.00 | dt: 798ms | tok/sec: 656,596 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.686679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.689213 | lrm: 1.00 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.683539 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.686298 | lrm: 1.00 | dt: 799ms | tok/sec: 655,770 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.684597 | lrm: 1.00 | dt: 799ms | tok/sec: 656,457 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.682781 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.684600 | lrm: 1.00 | dt: 799ms | tok/sec: 656,337 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.683742 | lrm: 1.00 | dt: 801ms | tok/sec: 654,917 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.681509 | lrm: 1.00 | dt: 799ms | tok/sec: 655,947 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.686801 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.688266 | lrm: 1.00 | dt: 799ms | tok/sec: 656,032 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.690538 | lrm: 1.00 | dt: 800ms | tok/sec: 655,470 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.690911 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.680334 | lrm: 1.00 | dt: 800ms | tok/sec: 654,968 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.682080 | lrm: 1.00 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.681628 | lrm: 1.00 | dt: 802ms | tok/sec: 653,766 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.681355 | lrm: 1.00 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.676348 | lrm: 1.00 | dt: 799ms | tok/sec: 655,828 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.682393 | lrm: 1.00 | dt: 800ms | tok/sec: 655,677 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.681409 | lrm: 1.00 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.682276 | lrm: 1.00 | dt: 801ms | tok/sec: 654,772 | mfu: 45.6% | epoch: 2 | remaining: 0s    
