=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17756ms | tok/sec: 29,526 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01543 (77.1%) | loss: 2.637852 | lrm: 0.46 | dt: 801ms | tok/sec: 654,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.639369 | lrm: 0.46 | dt: 799ms | tok/sec: 656,084 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.644690 | lrm: 0.46 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.649485 | lrm: 0.45 | dt: 799ms | tok/sec: 656,207 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.651702 | lrm: 0.45 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.648440 | lrm: 0.45 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.647815 | lrm: 0.45 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.640689 | lrm: 0.45 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.634315 | lrm: 0.45 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.633832 | lrm: 0.45 | dt: 800ms | tok/sec: 654,982 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.632556 | lrm: 0.45 | dt: 798ms | tok/sec: 657,151 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.634495 | lrm: 0.45 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.629959 | lrm: 0.45 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.627715 | lrm: 0.44 | dt: 798ms | tok/sec: 657,201 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.633507 | lrm: 0.44 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.631704 | lrm: 0.44 | dt: 798ms | tok/sec: 657,353 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.631503 | lrm: 0.44 | dt: 802ms | tok/sec: 654,023 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.631706 | lrm: 0.44 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.625267 | lrm: 0.44 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.623630 | lrm: 0.44 | dt: 800ms | tok/sec: 655,450 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.622819 | lrm: 0.44 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.620350 | lrm: 0.44 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.624304 | lrm: 0.44 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.621265 | lrm: 0.43 | dt: 798ms | tok/sec: 656,631 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.625069 | lrm: 0.43 | dt: 800ms | tok/sec: 655,416 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.616802 | lrm: 0.43 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.615077 | lrm: 0.43 | dt: 800ms | tok/sec: 655,718 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.615889 | lrm: 0.43 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.612434 | lrm: 0.43 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.610408 | lrm: 0.43 | dt: 797ms | tok/sec: 657,639 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.611383 | lrm: 0.43 | dt: 801ms | tok/sec: 654,622 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.609709 | lrm: 0.43 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.606413 | lrm: 0.43 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.612126 | lrm: 0.42 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.612242 | lrm: 0.42 | dt: 801ms | tok/sec: 654,601 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.611665 | lrm: 0.42 | dt: 798ms | tok/sec: 656,807 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.609226 | lrm: 0.42 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.605256 | lrm: 0.42 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.609656 | lrm: 0.42 | dt: 800ms | tok/sec: 655,169 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.616067 | lrm: 0.42 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.608442 | lrm: 0.42 | dt: 798ms | tok/sec: 656,865 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.609308 | lrm: 0.42 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.606725 | lrm: 0.42 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.609019 | lrm: 0.41 | dt: 799ms | tok/sec: 655,966 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.619301 | lrm: 0.41 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.619655 | lrm: 0.41 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.621115 | lrm: 0.41 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.620713 | lrm: 0.41 | dt: 800ms | tok/sec: 655,556 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.623485 | lrm: 0.41 | dt: 803ms | tok/sec: 652,719 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.620568 | lrm: 0.41 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.619567 | lrm: 0.41 | dt: 798ms | tok/sec: 657,147 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.623732 | lrm: 0.41 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.620068 | lrm: 0.41 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.615121 | lrm: 0.40 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.606328 | lrm: 0.40 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.608384 | lrm: 0.40 | dt: 799ms | tok/sec: 656,569 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.609974 | lrm: 0.40 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.603750 | lrm: 0.40 | dt: 798ms | tok/sec: 656,778 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.604614 | lrm: 0.40 | dt: 797ms | tok/sec: 657,840 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.601338 | lrm: 0.40 | dt: 801ms | tok/sec: 654,630 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.607480 | lrm: 0.40 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.611435 | lrm: 0.40 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.601830 | lrm: 0.40 | dt: 800ms | tok/sec: 654,977 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.602913 | lrm: 0.39 | dt: 798ms | tok/sec: 657,409 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.603526 | lrm: 0.39 | dt: 801ms | tok/sec: 654,592 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.607955 | lrm: 0.39 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.603329 | lrm: 0.39 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.607831 | lrm: 0.39 | dt: 801ms | tok/sec: 654,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.610041 | lrm: 0.39 | dt: 798ms | tok/sec: 656,979 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.609627 | lrm: 0.39 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.604385 | lrm: 0.39 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.610677 | lrm: 0.39 | dt: 802ms | tok/sec: 653,475 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.615824 | lrm: 0.39 | dt: 799ms | tok/sec: 656,442 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.619127 | lrm: 0.38 | dt: 798ms | tok/sec: 656,714 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.612145 | lrm: 0.38 | dt: 800ms | tok/sec: 655,702 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.611269 | lrm: 0.38 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.613131 | lrm: 0.38 | dt: 800ms | tok/sec: 655,280 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.606333 | lrm: 0.38 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.610550 | lrm: 0.38 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.614259 | lrm: 0.38 | dt: 799ms | tok/sec: 656,530 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.609806 | lrm: 0.38 | dt: 799ms | tok/sec: 655,964 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.618941 | lrm: 0.38 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.616313 | lrm: 0.38 | dt: 798ms | tok/sec: 657,145 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.606719 | lrm: 0.37 | dt: 801ms | tok/sec: 654,770 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.608211 | lrm: 0.37 | dt: 798ms | tok/sec: 657,295 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.608071 | lrm: 0.37 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.611938 | lrm: 0.37 | dt: 801ms | tok/sec: 654,418 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.605930 | lrm: 0.37 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.603631 | lrm: 0.37 | dt: 799ms | tok/sec: 656,189 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.603557 | lrm: 0.37 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.592869 | lrm: 0.37 | dt: 801ms | tok/sec: 654,886 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.591817 | lrm: 0.37 | dt: 800ms | tok/sec: 654,996 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.594803 | lrm: 0.36 | dt: 798ms | tok/sec: 657,344 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.587338 | lrm: 0.36 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.585308 | lrm: 0.36 | dt: 799ms | tok/sec: 656,182 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.583733 | lrm: 0.36 | dt: 799ms | tok/sec: 656,078 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.586215 | lrm: 0.36 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.588620 | lrm: 0.36 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.588449 | lrm: 0.36 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.589847 | lrm: 0.36 | dt: 799ms | tok/sec: 656,146 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.591092 | lrm: 0.36 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.592327 | lrm: 0.36 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.596004 | lrm: 0.35 | dt: 798ms | tok/sec: 656,618 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.597432 | lrm: 0.35 | dt: 800ms | tok/sec: 655,533 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.597508 | lrm: 0.35 | dt: 803ms | tok/sec: 653,304 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.596975 | lrm: 0.35 | dt: 800ms | tok/sec: 655,281 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.603606 | lrm: 0.35 | dt: 798ms | tok/sec: 656,736 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.611587 | lrm: 0.35 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.608505 | lrm: 0.35 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.603218 | lrm: 0.35 | dt: 801ms | tok/sec: 654,456 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.600943 | lrm: 0.35 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.599329 | lrm: 0.35 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.598673 | lrm: 0.34 | dt: 799ms | tok/sec: 656,125 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.597438 | lrm: 0.34 | dt: 798ms | tok/sec: 656,820 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.605412 | lrm: 0.34 | dt: 799ms | tok/sec: 656,364 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.598161 | lrm: 0.34 | dt: 799ms | tok/sec: 656,568 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.598644 | lrm: 0.34 | dt: 801ms | tok/sec: 654,712 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.594806 | lrm: 0.34 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.599313 | lrm: 0.34 | dt: 822ms | tok/sec: 637,834 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.594947 | lrm: 0.34 | dt: 803ms | tok/sec: 653,195 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.596052 | lrm: 0.34 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.599377 | lrm: 0.34 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.597616 | lrm: 0.33 | dt: 798ms | tok/sec: 657,012 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.604061 | lrm: 0.33 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.605887 | lrm: 0.33 | dt: 801ms | tok/sec: 654,436 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.605914 | lrm: 0.33 | dt: 802ms | tok/sec: 653,725 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.602837 | lrm: 0.33 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.599398 | lrm: 0.33 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.597454 | lrm: 0.33 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.595847 | lrm: 0.33 | dt: 803ms | tok/sec: 653,002 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.592542 | lrm: 0.33 | dt: 801ms | tok/sec: 654,822 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.589951 | lrm: 0.33 | dt: 799ms | tok/sec: 656,164 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.585982 | lrm: 0.32 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.574302 | lrm: 0.32 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.570605 | lrm: 0.32 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.565189 | lrm: 0.32 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.567520 | lrm: 0.32 | dt: 799ms | tok/sec: 656,417 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.571462 | lrm: 0.32 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.573400 | lrm: 0.32 | dt: 802ms | tok/sec: 654,004 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.568584 | lrm: 0.32 | dt: 798ms | tok/sec: 657,319 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.571756 | lrm: 0.32 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.566657 | lrm: 0.32 | dt: 799ms | tok/sec: 656,329 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.563783 | lrm: 0.31 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.560289 | lrm: 0.31 | dt: 798ms | tok/sec: 656,857 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.562718 | lrm: 0.31 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.562599 | lrm: 0.31 | dt: 797ms | tok/sec: 657,815 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.561949 | lrm: 0.31 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.561326 | lrm: 0.31 | dt: 801ms | tok/sec: 654,665 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.556611 | lrm: 0.31 | dt: 802ms | tok/sec: 654,037 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.560658 | lrm: 0.31 | dt: 799ms | tok/sec: 655,818 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.566011 | lrm: 0.31 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.557098 | lrm: 0.31 | dt: 799ms | tok/sec: 656,104 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.565560 | lrm: 0.30 | dt: 801ms | tok/sec: 654,426 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.567508 | lrm: 0.30 | dt: 800ms | tok/sec: 655,297 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.572063 | lrm: 0.30 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.570465 | lrm: 0.30 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.565959 | lrm: 0.30 | dt: 799ms | tok/sec: 656,099 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.566289 | lrm: 0.30 | dt: 798ms | tok/sec: 656,849 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.561389 | lrm: 0.30 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.557522 | lrm: 0.30 | dt: 801ms | tok/sec: 654,380 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.551059 | lrm: 0.30 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.560979 | lrm: 0.30 | dt: 798ms | tok/sec: 656,753 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.563959 | lrm: 0.29 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.570369 | lrm: 0.29 | dt: 801ms | tok/sec: 654,661 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.566989 | lrm: 0.29 | dt: 800ms | tok/sec: 655,641 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.567820 | lrm: 0.29 | dt: 800ms | tok/sec: 655,586 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.566018 | lrm: 0.29 | dt: 797ms | tok/sec: 657,551 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.570776 | lrm: 0.29 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.574392 | lrm: 0.29 | dt: 802ms | tok/sec: 653,688 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.575572 | lrm: 0.29 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.580483 | lrm: 0.29 | dt: 799ms | tok/sec: 656,451 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.587618 | lrm: 0.29 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 2 | remaining: 0s    
