=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18311ms | tok/sec: 28,632 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 2.900371 | lrm: 0.14 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.901147 | lrm: 0.13 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00343 (89.5%) | loss: 2.896365 | lrm: 0.13 | dt: 803ms | tok/sec: 652,601 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 2.892306 | lrm: 0.13 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.899945 | lrm: 0.12 | dt: 806ms | tok/sec: 650,763 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.899268 | lrm: 0.12 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.891724 | lrm: 0.12 | dt: 810ms | tok/sec: 647,509 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.888253 | lrm: 0.11 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.884862 | lrm: 0.11 | dt: 805ms | tok/sec: 650,985 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.882556 | lrm: 0.11 | dt: 807ms | tok/sec: 649,682 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.886071 | lrm: 0.10 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.886996 | lrm: 0.10 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.884814 | lrm: 0.10 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00354 (92.5%) | loss: 2.877112 | lrm: 0.09 | dt: 807ms | tok/sec: 649,964 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.874488 | lrm: 0.09 | dt: 805ms | tok/sec: 651,594 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.876875 | lrm: 0.09 | dt: 811ms | tok/sec: 646,814 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.881039 | lrm: 0.08 | dt: 804ms | tok/sec: 652,090 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.5%) | loss: 2.880098 | lrm: 0.08 | dt: 809ms | tok/sec: 647,781 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.877758 | lrm: 0.08 | dt: 807ms | tok/sec: 649,996 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.877275 | lrm: 0.07 | dt: 805ms | tok/sec: 651,454 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.874963 | lrm: 0.07 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.872419 | lrm: 0.07 | dt: 806ms | tok/sec: 650,866 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.872485 | lrm: 0.06 | dt: 803ms | tok/sec: 652,578 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.2%) | loss: 2.870842 | lrm: 0.06 | dt: 809ms | tok/sec: 647,833 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.873385 | lrm: 0.06 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.867841 | lrm: 0.05 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.866458 | lrm: 0.05 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.866368 | lrm: 0.05 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.864613 | lrm: 0.04 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.861823 | lrm: 0.04 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.856672 | lrm: 0.04 | dt: 806ms | tok/sec: 650,334 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.858276 | lrm: 0.03 | dt: 805ms | tok/sec: 651,144 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.857007 | lrm: 0.03 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (97.8%) | loss: 2.853483 | lrm: 0.03 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.850814 | lrm: 0.02 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.846855 | lrm: 0.02 | dt: 807ms | tok/sec: 649,919 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.7%) | loss: 2.842803 | lrm: 0.02 | dt: 805ms | tok/sec: 651,325 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.846626 | lrm: 0.01 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.844770 | lrm: 0.01 | dt: 806ms | tok/sec: 650,877 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.841070 | lrm: 0.01 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.841890 | lrm: 0.00 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.845511 | lrm: 0.00 | dt: 805ms | tok/sec: 651,292 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016175
training_seconds: 300.8
total_seconds:    352.4
peak_vram_mb:     48990.1
mfu_percent:      45.26
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
