=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48015ms | tok/sec: 10,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.164612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.163359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,433 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.160940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.162434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.166444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.164285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.163993 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,762 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.164639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,361 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.167783 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.167801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.163157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.162284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.166760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.162970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.158583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.155996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.155157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.153743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.152529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.150505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.150425 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.145521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,919 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.140248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.143702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.147381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.149558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.150209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,144 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.148141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.147708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.142341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.143130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.139891 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,399 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.139529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.136628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.139076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.139429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.139710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,614 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.135542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,129 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.133252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.135626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.135519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,387 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.130132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.128698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.128636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,261 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.126503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.127127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.124652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.118600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.120115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.116788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.115618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.116337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.118650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.121527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.120356 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,902 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.118247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.118952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.119118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,815 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.116619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,080 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.112163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.112291 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,354 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.108050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.102227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.096156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,768 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.099132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00398 (41.8%) | loss: 3.101317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,277 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.093975 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.092914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.2%) | loss: 3.087690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,611 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.087525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.086349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,440 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.085431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.086474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.090041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.092614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.085521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,121 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.087306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.092994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,580 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.098077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.095262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.098016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.095803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,570 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.093581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.094975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,493 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.097454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.097657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.091193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.089687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.085412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.084466 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,160 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.090544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.091410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,446 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.091720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,552 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.086432 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.086409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.083380 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,501 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.077613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.079690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.079811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.078522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,796 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.076003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.080548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.076314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.078646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.082397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00438 (46.2%) | loss: 3.083611 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,260 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.084314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.082416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,569 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.090636 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,445 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.092309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,889 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.086537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.089743 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.089664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.087689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.080649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.079446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.078857 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.077152 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,773 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.074954 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.070084 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,844 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.072751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,627 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.068781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.070412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.071484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.071126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.069916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.069618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00460 (48.5%) | loss: 3.067124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.065691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,170 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.064425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,481 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.062982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.065718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,721 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.060929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.060876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,968 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.057268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.058326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.053968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.046360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.044721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.045692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,170 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.048150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,518 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.049396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.2%) | loss: 3.051589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,893 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.058085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.053526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.053868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.050243 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,979 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.049462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.050462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.049749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.051437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,748 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.050295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,801 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.047321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.045000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.042395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.041777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.040262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,244 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.041225 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,638 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.038841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,445 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.045047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.050010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,194 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.051830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,210 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.050521 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,652 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.049512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.049413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.047569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.050326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,610 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00500 (52.8%) | loss: 3.054938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 141s    
