=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15731ms | tok/sec: 33,327 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00996 (49.8%) | loss: 2.769740 | lrm: 1.00 | dt: 807ms | tok/sec: 649,898 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.772072 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.772402 | lrm: 1.00 | dt: 802ms | tok/sec: 653,679 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.782755 | lrm: 1.00 | dt: 802ms | tok/sec: 654,085 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.779816 | lrm: 1.00 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.776422 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.771168 | lrm: 1.00 | dt: 800ms | tok/sec: 655,644 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.770607 | lrm: 1.00 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.769177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.767723 | lrm: 1.00 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.775562 | lrm: 1.00 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.773169 | lrm: 1.00 | dt: 807ms | tok/sec: 649,470 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.765659 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.766443 | lrm: 1.00 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.764000 | lrm: 1.00 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.757870 | lrm: 1.00 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.762158 | lrm: 1.00 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.751265 | lrm: 1.00 | dt: 800ms | tok/sec: 655,271 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.748833 | lrm: 1.00 | dt: 802ms | tok/sec: 653,369 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.743013 | lrm: 1.00 | dt: 803ms | tok/sec: 653,282 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.750190 | lrm: 1.00 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.750260 | lrm: 1.00 | dt: 806ms | tok/sec: 650,112 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.749263 | lrm: 1.00 | dt: 805ms | tok/sec: 650,889 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.747783 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.748955 | lrm: 1.00 | dt: 801ms | tok/sec: 654,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.748008 | lrm: 1.00 | dt: 802ms | tok/sec: 653,982 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.754781 | lrm: 1.00 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.746457 | lrm: 1.00 | dt: 801ms | tok/sec: 654,346 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.746835 | lrm: 1.00 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.744407 | lrm: 1.00 | dt: 804ms | tok/sec: 652,490 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.742905 | lrm: 1.00 | dt: 801ms | tok/sec: 654,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.740537 | lrm: 1.00 | dt: 804ms | tok/sec: 652,330 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.739016 | lrm: 1.00 | dt: 803ms | tok/sec: 652,876 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.742310 | lrm: 1.00 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.740462 | lrm: 1.00 | dt: 804ms | tok/sec: 651,888 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.740589 | lrm: 1.00 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.740468 | lrm: 1.00 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.741942 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.743953 | lrm: 1.00 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.746299 | lrm: 1.00 | dt: 800ms | tok/sec: 655,665 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.755424 | lrm: 1.00 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.756622 | lrm: 1.00 | dt: 803ms | tok/sec: 653,082 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.754433 | lrm: 1.00 | dt: 808ms | tok/sec: 648,712 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.747916 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.753565 | lrm: 1.00 | dt: 802ms | tok/sec: 653,619 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.750451 | lrm: 1.00 | dt: 803ms | tok/sec: 653,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.744364 | lrm: 1.00 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.743673 | lrm: 1.00 | dt: 801ms | tok/sec: 654,270 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.752219 | lrm: 1.00 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.761405 | lrm: 1.00 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.760969 | lrm: 1.00 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.761663 | lrm: 1.00 | dt: 801ms | tok/sec: 654,420 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.766878 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.768659 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.768953 | lrm: 1.00 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.765674 | lrm: 1.00 | dt: 804ms | tok/sec: 651,901 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.760878 | lrm: 1.00 | dt: 807ms | tok/sec: 649,349 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.767950 | lrm: 1.00 | dt: 804ms | tok/sec: 652,244 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.762496 | lrm: 1.00 | dt: 803ms | tok/sec: 653,224 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.767212 | lrm: 1.00 | dt: 801ms | tok/sec: 654,254 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.767079 | lrm: 1.00 | dt: 798ms | tok/sec: 657,143 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.761122 | lrm: 1.00 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.763628 | lrm: 1.00 | dt: 807ms | tok/sec: 649,386 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.762405 | lrm: 1.00 | dt: 805ms | tok/sec: 651,307 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.763663 | lrm: 1.00 | dt: 802ms | tok/sec: 653,477 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.766927 | lrm: 1.00 | dt: 802ms | tok/sec: 653,674 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.770756 | lrm: 1.00 | dt: 802ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.773605 | lrm: 1.00 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.765555 | lrm: 1.00 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.768044 | lrm: 1.00 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.769651 | lrm: 1.00 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.765847 | lrm: 1.00 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.762946 | lrm: 1.00 | dt: 803ms | tok/sec: 652,610 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.757642 | lrm: 1.00 | dt: 802ms | tok/sec: 653,958 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.751964 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.751459 | lrm: 1.00 | dt: 803ms | tok/sec: 652,600 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.750988 | lrm: 1.00 | dt: 803ms | tok/sec: 653,273 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.751966 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.756236 | lrm: 1.00 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.755606 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.757310 | lrm: 1.00 | dt: 803ms | tok/sec: 652,971 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.755022 | lrm: 1.00 | dt: 803ms | tok/sec: 652,890 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.756531 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.764208 | lrm: 1.00 | dt: 807ms | tok/sec: 649,570 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.761769 | lrm: 1.00 | dt: 802ms | tok/sec: 653,329 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.764147 | lrm: 1.00 | dt: 803ms | tok/sec: 652,874 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.768436 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.771997 | lrm: 1.00 | dt: 803ms | tok/sec: 653,240 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.767940 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.774461 | lrm: 1.00 | dt: 806ms | tok/sec: 650,401 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.771703 | lrm: 1.00 | dt: 801ms | tok/sec: 654,189 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.778206 | lrm: 1.00 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.776293 | lrm: 1.00 | dt: 801ms | tok/sec: 654,246 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.775179 | lrm: 1.00 | dt: 802ms | tok/sec: 653,554 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.773310 | lrm: 1.00 | dt: 807ms | tok/sec: 649,707 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.769912 | lrm: 1.00 | dt: 804ms | tok/sec: 651,953 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.769999 | lrm: 1.00 | dt: 801ms | tok/sec: 654,598 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.762892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.767248 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.763163 | lrm: 1.00 | dt: 801ms | tok/sec: 654,432 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.766153 | lrm: 1.00 | dt: 801ms | tok/sec: 654,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.766241 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.764506 | lrm: 1.00 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.760089 | lrm: 1.00 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.762819 | lrm: 1.00 | dt: 803ms | tok/sec: 653,158 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.766442 | lrm: 1.00 | dt: 802ms | tok/sec: 653,724 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.764255 | lrm: 1.00 | dt: 801ms | tok/sec: 654,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.759662 | lrm: 1.00 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.756729 | lrm: 1.00 | dt: 801ms | tok/sec: 654,235 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.758332 | lrm: 1.00 | dt: 808ms | tok/sec: 648,685 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.762917 | lrm: 1.00 | dt: 802ms | tok/sec: 653,491 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.748860 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.745227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.744876 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.747470 | lrm: 1.00 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.746549 | lrm: 1.00 | dt: 804ms | tok/sec: 651,924 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.749762 | lrm: 1.00 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.749329 | lrm: 1.00 | dt: 802ms | tok/sec: 653,470 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.742889 | lrm: 1.00 | dt: 803ms | tok/sec: 652,892 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.747046 | lrm: 1.00 | dt: 802ms | tok/sec: 653,925 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.743691 | lrm: 1.00 | dt: 809ms | tok/sec: 648,436 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.736107 | lrm: 1.00 | dt: 804ms | tok/sec: 651,964 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.743601 | lrm: 1.00 | dt: 803ms | tok/sec: 652,701 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.748460 | lrm: 1.00 | dt: 803ms | tok/sec: 653,164 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.744633 | lrm: 1.00 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.748878 | lrm: 1.00 | dt: 806ms | tok/sec: 650,184 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.752208 | lrm: 1.00 | dt: 803ms | tok/sec: 653,017 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.752643 | lrm: 1.00 | dt: 804ms | tok/sec: 651,859 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.751226 | lrm: 1.00 | dt: 802ms | tok/sec: 653,867 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.750014 | lrm: 1.00 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.752248 | lrm: 1.00 | dt: 800ms | tok/sec: 655,000 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.749303 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.748633 | lrm: 1.00 | dt: 807ms | tok/sec: 649,508 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.747217 | lrm: 1.00 | dt: 802ms | tok/sec: 654,102 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.755098 | lrm: 1.00 | dt: 804ms | tok/sec: 652,346 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.743481 | lrm: 1.00 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.750433 | lrm: 1.00 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.750531 | lrm: 1.00 | dt: 802ms | tok/sec: 653,825 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.746982 | lrm: 1.00 | dt: 809ms | tok/sec: 648,394 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.748583 | lrm: 1.00 | dt: 804ms | tok/sec: 652,465 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.749426 | lrm: 1.00 | dt: 802ms | tok/sec: 653,403 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.750222 | lrm: 1.00 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.741197 | lrm: 1.00 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.742463 | lrm: 1.00 | dt: 802ms | tok/sec: 654,049 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.746293 | lrm: 1.00 | dt: 802ms | tok/sec: 654,045 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.739039 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.744987 | lrm: 1.00 | dt: 805ms | tok/sec: 651,433 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.747432 | lrm: 1.00 | dt: 805ms | tok/sec: 651,377 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.748637 | lrm: 1.00 | dt: 804ms | tok/sec: 652,131 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.747208 | lrm: 1.00 | dt: 802ms | tok/sec: 653,761 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.753583 | lrm: 1.00 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.747563 | lrm: 1.00 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.753420 | lrm: 1.00 | dt: 803ms | tok/sec: 652,632 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.745666 | lrm: 1.00 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.739606 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.737170 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.734896 | lrm: 1.00 | dt: 802ms | tok/sec: 653,876 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.729039 | lrm: 1.00 | dt: 799ms | tok/sec: 655,780 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.732771 | lrm: 1.00 | dt: 800ms | tok/sec: 655,446 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.726366 | lrm: 1.00 | dt: 801ms | tok/sec: 654,317 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.729677 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.730737 | lrm: 1.00 | dt: 808ms | tok/sec: 649,183 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.731671 | lrm: 1.00 | dt: 804ms | tok/sec: 652,309 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.734107 | lrm: 1.00 | dt: 800ms | tok/sec: 655,394 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.726387 | lrm: 1.00 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.721873 | lrm: 1.00 | dt: 802ms | tok/sec: 653,471 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.728178 | lrm: 1.00 | dt: 801ms | tok/sec: 654,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.731235 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.729991 | lrm: 1.00 | dt: 806ms | tok/sec: 650,657 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.736529 | lrm: 1.00 | dt: 801ms | tok/sec: 654,671 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.730650 | lrm: 1.00 | dt: 804ms | tok/sec: 652,191 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.731641 | lrm: 1.00 | dt: 801ms | tok/sec: 654,844 | mfu: 45.6% | epoch: 2 | remaining: 0s    
