=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12374ms | tok/sec: 42,369 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (26.0%) | loss: 3.241407 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,858 | mfu: 17.4% | epoch: 1 | remaining: 221s    
step 00334 (26.2%) | loss: 3.240085 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,451 | mfu: 23.5% | epoch: 1 | remaining: 221s    
step 00335 (26.3%) | loss: 3.238183 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,525 | mfu: 18.6% | epoch: 1 | remaining: 221s    
step 00336 (26.4%) | loss: 3.240445 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,473 | mfu: 16.8% | epoch: 1 | remaining: 220s    
step 00337 (26.6%) | loss: 3.244599 | lrm: 1.00 | dt: 728ms | tok/sec: 719,783 | mfu: 11.0% | epoch: 1 | remaining: 219s    
step 00338 (26.9%) | loss: 3.242311 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,123 | mfu: 15.5% | epoch: 1 | remaining: 219s    
step 00339 (27.0%) | loss: 3.242088 | lrm: 1.00 | dt: 644ms | tok/sec: 813,738 | mfu: 12.4% | epoch: 1 | remaining: 218s    
step 00340 (27.2%) | loss: 3.242931 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,124 | mfu: 16.2% | epoch: 1 | remaining: 218s    
step 00341 (27.4%) | loss: 3.245734 | lrm: 1.00 | dt: 642ms | tok/sec: 816,556 | mfu: 12.5% | epoch: 1 | remaining: 217s    
step 00342 (27.6%) | loss: 3.245734 | lrm: 1.00 | dt: 532ms | tok/sec: 985,554 | mfu: 15.0% | epoch: 1 | remaining: 217s    
step 00343 (27.8%) | loss: 3.241031 | lrm: 1.00 | dt: 658ms | tok/sec: 797,130 | mfu: 12.2% | epoch: 1 | remaining: 216s    
step 00344 (28.0%) | loss: 3.240458 | lrm: 1.00 | dt: 542ms | tok/sec: 968,015 | mfu: 14.8% | epoch: 1 | remaining: 215s    
step 00345 (28.2%) | loss: 3.244856 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,416 | mfu: 22.0% | epoch: 1 | remaining: 215s    
step 00346 (28.3%) | loss: 3.240677 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,188 | mfu: 20.3% | epoch: 1 | remaining: 215s    
step 00347 (28.4%) | loss: 3.235958 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,473 | mfu: 23.7% | epoch: 1 | remaining: 214s    
step 00348 (28.6%) | loss: 3.233661 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,839 | mfu: 20.9% | epoch: 1 | remaining: 214s    
step 00349 (28.7%) | loss: 3.232841 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,085 | mfu: 24.0% | epoch: 1 | remaining: 214s    
step 00350 (28.8%) | loss: 3.231562 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,705 | mfu: 28.2% | epoch: 1 | remaining: 213s    
step 00351 (28.9%) | loss: 3.230225 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,975 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00352 (29.0%) | loss: 3.228114 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,287 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00353 (29.1%) | loss: 3.228632 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,610 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00354 (29.2%) | loss: 3.224035 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,589 | mfu: 28.0% | epoch: 1 | remaining: 212s    
step 00355 (29.3%) | loss: 3.218299 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,142 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00356 (29.3%) | loss: 3.221851 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,217 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00357 (29.4%) | loss: 3.226033 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,322 | mfu: 29.0% | epoch: 1 | remaining: 211s    
step 00358 (29.5%) | loss: 3.227584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,081 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00359 (29.6%) | loss: 3.228778 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,132 | mfu: 30.4% | epoch: 1 | remaining: 211s    
step 00360 (29.7%) | loss: 3.227323 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,678 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00361 (29.8%) | loss: 3.226152 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,545 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00362 (29.9%) | loss: 3.221091 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,523 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00363 (30.0%) | loss: 3.222380 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,933 | mfu: 27.9% | epoch: 1 | remaining: 210s    
step 00364 (30.1%) | loss: 3.219521 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,690 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00365 (30.2%) | loss: 3.219038 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,132 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00366 (30.3%) | loss: 3.216210 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,083 | mfu: 27.7% | epoch: 1 | remaining: 209s    
step 00367 (30.4%) | loss: 3.218542 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,910 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00368 (30.4%) | loss: 3.218288 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,818 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00369 (30.5%) | loss: 3.218755 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,004 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00370 (30.6%) | loss: 3.214801 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,881 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00371 (30.7%) | loss: 3.212724 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,394 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00372 (30.8%) | loss: 3.214995 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,274 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00373 (30.9%) | loss: 3.214219 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,874 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00374 (31.0%) | loss: 3.208362 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,770 | mfu: 27.6% | epoch: 1 | remaining: 207s    
step 00375 (31.1%) | loss: 3.206968 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,189 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00376 (31.2%) | loss: 3.207496 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,776 | mfu: 28.0% | epoch: 1 | remaining: 206s    
step 00377 (31.3%) | loss: 3.205706 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,713 | mfu: 27.6% | epoch: 1 | remaining: 206s    
step 00378 (31.4%) | loss: 3.205925 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,147 | mfu: 28.7% | epoch: 1 | remaining: 206s    
step 00379 (31.5%) | loss: 3.203487 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,638 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00380 (31.5%) | loss: 3.196896 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,374 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00381 (31.6%) | loss: 3.198711 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,142 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00382 (31.7%) | loss: 3.195278 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,434 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00383 (31.8%) | loss: 3.193877 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,863 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00384 (31.9%) | loss: 3.194442 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,203 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00385 (32.0%) | loss: 3.196841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,890 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00386 (32.1%) | loss: 3.199324 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,044 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00387 (32.1%) | loss: 3.198367 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,934 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00388 (32.2%) | loss: 3.196683 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,460 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00389 (32.3%) | loss: 3.196869 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,493 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00390 (32.4%) | loss: 3.196452 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,410 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00391 (32.5%) | loss: 3.194340 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,031 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 00392 (32.6%) | loss: 3.189876 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,739 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00393 (32.7%) | loss: 3.190640 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,010 | mfu: 29.4% | epoch: 1 | remaining: 202s    
step 00394 (32.7%) | loss: 3.187650 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,887 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00395 (32.8%) | loss: 3.182295 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,114 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00396 (32.9%) | loss: 3.176801 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,314 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00397 (33.0%) | loss: 3.179967 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,167 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00398 (33.0%) | loss: 3.182056 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,124 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00399 (33.1%) | loss: 3.174139 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,866 | mfu: 30.7% | epoch: 1 | remaining: 200s    
step 00400 (33.2%) | loss: 3.172943 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,521 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00401 (33.3%) | loss: 3.167481 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,435 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00402 (33.4%) | loss: 3.167604 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,458 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00403 (33.4%) | loss: 3.166521 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,807 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00404 (33.5%) | loss: 3.165785 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,470 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00405 (33.6%) | loss: 3.166014 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,336 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00406 (33.7%) | loss: 3.168955 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,164 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00407 (33.7%) | loss: 3.170930 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,645 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00408 (33.8%) | loss: 3.164060 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,008 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00409 (33.9%) | loss: 3.165789 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,120 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00410 (34.0%) | loss: 3.171102 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,422 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00411 (34.0%) | loss: 3.176330 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,366 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00412 (34.1%) | loss: 3.173943 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,111 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00413 (34.2%) | loss: 3.177074 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,452 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00414 (34.3%) | loss: 3.175764 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,139 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00415 (34.4%) | loss: 3.173696 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,107 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00416 (34.4%) | loss: 3.175656 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,556 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00417 (34.5%) | loss: 3.178224 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,364 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00418 (34.6%) | loss: 3.178244 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,211 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 00419 (34.7%) | loss: 3.170993 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,001 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00420 (34.8%) | loss: 3.168844 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,447 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00421 (34.8%) | loss: 3.164054 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,562 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00422 (34.9%) | loss: 3.163149 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,542 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00423 (35.0%) | loss: 3.169815 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,176 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00424 (35.1%) | loss: 3.170848 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,940 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00425 (35.2%) | loss: 3.171376 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,681 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00426 (35.2%) | loss: 3.165968 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,720 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00427 (35.3%) | loss: 3.165872 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,610 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00428 (35.4%) | loss: 3.163164 | lrm: 0.99 | dt: 221ms | tok/sec: 2,372,451 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00429 (35.5%) | loss: 3.157485 | lrm: 0.99 | dt: 213ms | tok/sec: 2,466,140 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00430 (35.6%) | loss: 3.159426 | lrm: 0.99 | dt: 238ms | tok/sec: 2,204,079 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00431 (35.6%) | loss: 3.159737 | lrm: 0.99 | dt: 226ms | tok/sec: 2,319,089 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00432 (35.7%) | loss: 3.158938 | lrm: 0.99 | dt: 221ms | tok/sec: 2,371,914 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00433 (35.8%) | loss: 3.156287 | lrm: 0.99 | dt: 231ms | tok/sec: 2,272,558 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00434 (35.9%) | loss: 3.160497 | lrm: 0.99 | dt: 249ms | tok/sec: 2,101,822 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00435 (35.9%) | loss: 3.156222 | lrm: 0.99 | dt: 212ms | tok/sec: 2,473,294 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00436 (36.0%) | loss: 3.158128 | lrm: 0.98 | dt: 259ms | tok/sec: 2,022,640 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00437 (36.1%) | loss: 3.162219 | lrm: 0.98 | dt: 228ms | tok/sec: 2,304,058 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00438 (36.2%) | loss: 3.163296 | lrm: 0.98 | dt: 251ms | tok/sec: 2,090,173 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00439 (36.3%) | loss: 3.163848 | lrm: 0.98 | dt: 231ms | tok/sec: 2,266,331 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00440 (36.3%) | loss: 3.161270 | lrm: 0.98 | dt: 250ms | tok/sec: 2,098,326 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00441 (36.4%) | loss: 3.169355 | lrm: 0.98 | dt: 216ms | tok/sec: 2,424,659 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00442 (36.5%) | loss: 3.171522 | lrm: 0.98 | dt: 224ms | tok/sec: 2,336,711 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00443 (36.6%) | loss: 3.165990 | lrm: 0.98 | dt: 234ms | tok/sec: 2,238,189 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00444 (36.6%) | loss: 3.168798 | lrm: 0.97 | dt: 226ms | tok/sec: 2,321,157 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00445 (36.7%) | loss: 3.168199 | lrm: 0.97 | dt: 214ms | tok/sec: 2,447,786 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00446 (36.8%) | loss: 3.166239 | lrm: 0.97 | dt: 247ms | tok/sec: 2,121,595 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00447 (36.9%) | loss: 3.159813 | lrm: 0.97 | dt: 213ms | tok/sec: 2,460,941 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00448 (36.9%) | loss: 3.159119 | lrm: 0.97 | dt: 228ms | tok/sec: 2,295,757 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00449 (37.0%) | loss: 3.158560 | lrm: 0.97 | dt: 220ms | tok/sec: 2,387,673 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00450 (37.1%) | loss: 3.156575 | lrm: 0.97 | dt: 231ms | tok/sec: 2,269,050 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00451 (37.2%) | loss: 3.154379 | lrm: 0.97 | dt: 227ms | tok/sec: 2,307,384 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00452 (37.2%) | loss: 3.149394 | lrm: 0.97 | dt: 210ms | tok/sec: 2,497,031 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00453 (37.3%) | loss: 3.151645 | lrm: 0.96 | dt: 219ms | tok/sec: 2,395,742 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00454 (37.4%) | loss: 3.147034 | lrm: 0.96 | dt: 228ms | tok/sec: 2,295,874 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00455 (37.5%) | loss: 3.148443 | lrm: 0.96 | dt: 214ms | tok/sec: 2,453,615 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00456 (37.5%) | loss: 3.149034 | lrm: 0.96 | dt: 263ms | tok/sec: 1,993,372 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00457 (37.6%) | loss: 3.148531 | lrm: 0.96 | dt: 256ms | tok/sec: 2,050,889 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00458 (37.7%) | loss: 3.147154 | lrm: 0.96 | dt: 244ms | tok/sec: 2,145,049 | mfu: 32.7% | epoch: 1 | remaining: 187s    
step 00459 (37.8%) | loss: 3.146625 | lrm: 0.96 | dt: 230ms | tok/sec: 2,278,457 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.144336 | lrm: 0.96 | dt: 226ms | tok/sec: 2,317,271 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00461 (37.9%) | loss: 3.142978 | lrm: 0.95 | dt: 245ms | tok/sec: 2,140,347 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00462 (38.0%) | loss: 3.142040 | lrm: 0.95 | dt: 242ms | tok/sec: 2,166,525 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00463 (38.1%) | loss: 3.140172 | lrm: 0.95 | dt: 236ms | tok/sec: 2,221,020 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00464 (38.2%) | loss: 3.142969 | lrm: 0.95 | dt: 278ms | tok/sec: 1,884,756 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00465 (38.3%) | loss: 3.138186 | lrm: 0.95 | dt: 252ms | tok/sec: 2,078,377 | mfu: 31.7% | epoch: 1 | remaining: 185s    
step 00466 (38.4%) | loss: 3.137601 | lrm: 0.95 | dt: 233ms | tok/sec: 2,249,458 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00467 (38.4%) | loss: 3.133777 | lrm: 0.95 | dt: 232ms | tok/sec: 2,260,188 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00468 (38.5%) | loss: 3.134474 | lrm: 0.95 | dt: 242ms | tok/sec: 2,167,492 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00469 (38.6%) | loss: 3.129687 | lrm: 0.94 | dt: 259ms | tok/sec: 2,024,009 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00470 (38.7%) | loss: 3.121640 | lrm: 0.94 | dt: 245ms | tok/sec: 2,141,686 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00471 (38.8%) | loss: 3.120071 | lrm: 0.94 | dt: 238ms | tok/sec: 2,201,574 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00472 (38.8%) | loss: 3.120942 | lrm: 0.94 | dt: 246ms | tok/sec: 2,133,633 | mfu: 32.6% | epoch: 1 | remaining: 183s    
step 00473 (38.9%) | loss: 3.123310 | lrm: 0.94 | dt: 225ms | tok/sec: 2,334,248 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00474 (39.0%) | loss: 3.124633 | lrm: 0.94 | dt: 231ms | tok/sec: 2,271,659 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00475 (39.1%) | loss: 3.126735 | lrm: 0.94 | dt: 234ms | tok/sec: 2,244,714 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00476 (39.2%) | loss: 3.133417 | lrm: 0.94 | dt: 233ms | tok/sec: 2,249,329 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00477 (39.2%) | loss: 3.128601 | lrm: 0.93 | dt: 231ms | tok/sec: 2,269,348 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00478 (39.3%) | loss: 3.129211 | lrm: 0.93 | dt: 232ms | tok/sec: 2,255,369 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00479 (39.4%) | loss: 3.125991 | lrm: 0.93 | dt: 265ms | tok/sec: 1,977,519 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00480 (39.5%) | loss: 3.125026 | lrm: 0.93 | dt: 227ms | tok/sec: 2,312,711 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00481 (39.6%) | loss: 3.125650 | lrm: 0.93 | dt: 279ms | tok/sec: 1,881,422 | mfu: 28.7% | epoch: 1 | remaining: 181s    
step 00482 (39.6%) | loss: 3.124800 | lrm: 0.93 | dt: 275ms | tok/sec: 1,904,989 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00483 (39.7%) | loss: 3.126365 | lrm: 0.93 | dt: 255ms | tok/sec: 2,058,954 | mfu: 31.4% | epoch: 1 | remaining: 181s    
step 00484 (39.8%) | loss: 3.124757 | lrm: 0.93 | dt: 252ms | tok/sec: 2,084,243 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00485 (39.9%) | loss: 3.121451 | lrm: 0.92 | dt: 246ms | tok/sec: 2,133,130 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00486 (40.0%) | loss: 3.118830 | lrm: 0.92 | dt: 258ms | tok/sec: 2,035,280 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00487 (40.1%) | loss: 3.116154 | lrm: 0.92 | dt: 292ms | tok/sec: 1,793,504 | mfu: 27.4% | epoch: 1 | remaining: 179s    
step 00488 (40.2%) | loss: 3.115691 | lrm: 0.92 | dt: 265ms | tok/sec: 1,977,124 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00489 (40.3%) | loss: 3.114199 | lrm: 0.92 | dt: 219ms | tok/sec: 2,390,037 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00490 (40.3%) | loss: 3.114727 | lrm: 0.92 | dt: 234ms | tok/sec: 2,241,714 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00491 (40.4%) | loss: 3.112752 | lrm: 0.92 | dt: 230ms | tok/sec: 2,276,181 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00492 (40.5%) | loss: 3.119992 | lrm: 0.92 | dt: 267ms | tok/sec: 1,963,699 | mfu: 30.0% | epoch: 1 | remaining: 178s    
step 00493 (40.6%) | loss: 3.124820 | lrm: 0.91 | dt: 259ms | tok/sec: 2,024,461 | mfu: 30.9% | epoch: 1 | remaining: 178s    
step 00494 (40.7%) | loss: 3.126047 | lrm: 0.91 | dt: 263ms | tok/sec: 1,989,779 | mfu: 30.4% | epoch: 1 | remaining: 178s    
step 00495 (40.7%) | loss: 3.124156 | lrm: 0.91 | dt: 261ms | tok/sec: 2,008,233 | mfu: 30.6% | epoch: 1 | remaining: 177s    
step 00496 (40.8%) | loss: 3.122903 | lrm: 0.91 | dt: 219ms | tok/sec: 2,394,675 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00497 (40.9%) | loss: 3.122593 | lrm: 0.91 | dt: 249ms | tok/sec: 2,103,615 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00498 (41.0%) | loss: 3.120596 | lrm: 0.91 | dt: 249ms | tok/sec: 2,106,374 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00499 (41.1%) | loss: 3.123235 | lrm: 0.91 | dt: 241ms | tok/sec: 2,174,075 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00500 (41.2%) | loss: 3.128026 | lrm: 0.91 | dt: 267ms | tok/sec: 1,963,855 | mfu: 30.0% | epoch: 1 | remaining: 176s    
