=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 94927ms | tok/sec: 5,523 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01014 (50.7%) | loss: 2.682771 | lrm: 0.76 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.676766 | lrm: 0.76 | dt: 807ms | tok/sec: 649,334 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.683818 | lrm: 0.76 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.684356 | lrm: 0.76 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.683249 | lrm: 0.76 | dt: 814ms | tok/sec: 644,115 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.681623 | lrm: 0.75 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.682864 | lrm: 0.75 | dt: 812ms | tok/sec: 645,495 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.682126 | lrm: 0.75 | dt: 808ms | tok/sec: 648,993 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.689096 | lrm: 0.75 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.680515 | lrm: 0.75 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.680970 | lrm: 0.75 | dt: 810ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.678091 | lrm: 0.75 | dt: 807ms | tok/sec: 649,523 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.676395 | lrm: 0.75 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.674020 | lrm: 0.75 | dt: 810ms | tok/sec: 647,086 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.672475 | lrm: 0.75 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.675567 | lrm: 0.75 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.673445 | lrm: 0.75 | dt: 806ms | tok/sec: 650,271 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.673401 | lrm: 0.75 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.673182 | lrm: 0.74 | dt: 804ms | tok/sec: 652,151 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.674044 | lrm: 0.74 | dt: 814ms | tok/sec: 643,865 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.675656 | lrm: 0.74 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.677330 | lrm: 0.74 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.686899 | lrm: 0.74 | dt: 808ms | tok/sec: 649,101 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.688682 | lrm: 0.74 | dt: 811ms | tok/sec: 646,801 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.686821 | lrm: 0.74 | dt: 807ms | tok/sec: 649,299 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.680355 | lrm: 0.74 | dt: 809ms | tok/sec: 648,412 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.685876 | lrm: 0.74 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.682727 | lrm: 0.74 | dt: 806ms | tok/sec: 650,794 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.676215 | lrm: 0.74 | dt: 811ms | tok/sec: 646,490 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.675599 | lrm: 0.74 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.684384 | lrm: 0.74 | dt: 811ms | tok/sec: 646,359 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.693384 | lrm: 0.73 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.692935 | lrm: 0.73 | dt: 806ms | tok/sec: 650,511 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.693240 | lrm: 0.73 | dt: 810ms | tok/sec: 647,554 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.698431 | lrm: 0.73 | dt: 809ms | tok/sec: 647,861 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.699631 | lrm: 0.73 | dt: 811ms | tok/sec: 646,800 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.699722 | lrm: 0.73 | dt: 807ms | tok/sec: 649,625 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.696363 | lrm: 0.73 | dt: 811ms | tok/sec: 646,378 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.691896 | lrm: 0.73 | dt: 806ms | tok/sec: 650,174 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.699023 | lrm: 0.73 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.693431 | lrm: 0.73 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.698904 | lrm: 0.73 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.698666 | lrm: 0.73 | dt: 805ms | tok/sec: 650,996 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.692906 | lrm: 0.73 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.695527 | lrm: 0.72 | dt: 810ms | tok/sec: 647,444 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.694552 | lrm: 0.72 | dt: 808ms | tok/sec: 649,026 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.695835 | lrm: 0.72 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.699025 | lrm: 0.72 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.702324 | lrm: 0.72 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.705155 | lrm: 0.72 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.697238 | lrm: 0.72 | dt: 811ms | tok/sec: 646,354 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.699394 | lrm: 0.72 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.700909 | lrm: 0.72 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.697006 | lrm: 0.72 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.693819 | lrm: 0.72 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.688340 | lrm: 0.72 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.682992 | lrm: 0.72 | dt: 803ms | tok/sec: 652,872 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.682673 | lrm: 0.71 | dt: 808ms | tok/sec: 648,478 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.682043 | lrm: 0.71 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.682671 | lrm: 0.71 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.686766 | lrm: 0.71 | dt: 810ms | tok/sec: 647,447 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.686520 | lrm: 0.71 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.688226 | lrm: 0.71 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.686037 | lrm: 0.71 | dt: 806ms | tok/sec: 650,699 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.687635 | lrm: 0.71 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.694776 | lrm: 0.71 | dt: 810ms | tok/sec: 647,286 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.691627 | lrm: 0.71 | dt: 809ms | tok/sec: 647,921 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.693538 | lrm: 0.71 | dt: 810ms | tok/sec: 647,409 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.697738 | lrm: 0.71 | dt: 806ms | tok/sec: 650,199 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.700936 | lrm: 0.71 | dt: 810ms | tok/sec: 647,194 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.696709 | lrm: 0.70 | dt: 808ms | tok/sec: 649,035 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.703547 | lrm: 0.70 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.700545 | lrm: 0.70 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.706838 | lrm: 0.70 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.704798 | lrm: 0.70 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.703505 | lrm: 0.70 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.701346 | lrm: 0.70 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.698198 | lrm: 0.70 | dt: 811ms | tok/sec: 646,339 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.698563 | lrm: 0.70 | dt: 807ms | tok/sec: 649,825 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.691319 | lrm: 0.70 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.695069 | lrm: 0.70 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.690609 | lrm: 0.70 | dt: 812ms | tok/sec: 645,790 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.693943 | lrm: 0.70 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.693687 | lrm: 0.69 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.692090 | lrm: 0.69 | dt: 805ms | tok/sec: 651,018 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.687624 | lrm: 0.69 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.690838 | lrm: 0.69 | dt: 807ms | tok/sec: 649,801 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.694480 | lrm: 0.69 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.691993 | lrm: 0.69 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.686925 | lrm: 0.69 | dt: 811ms | tok/sec: 646,321 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.683935 | lrm: 0.69 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.685847 | lrm: 0.69 | dt: 813ms | tok/sec: 644,827 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.690029 | lrm: 0.69 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.675279 | lrm: 0.69 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.671814 | lrm: 0.69 | dt: 810ms | tok/sec: 647,120 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.671805 | lrm: 0.69 | dt: 807ms | tok/sec: 649,811 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.674355 | lrm: 0.68 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.673232 | lrm: 0.68 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.676162 | lrm: 0.68 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.675799 | lrm: 0.68 | dt: 806ms | tok/sec: 650,503 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.669313 | lrm: 0.68 | dt: 809ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.673567 | lrm: 0.68 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.670004 | lrm: 0.68 | dt: 809ms | tok/sec: 648,295 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.662102 | lrm: 0.68 | dt: 807ms | tok/sec: 649,562 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.669442 | lrm: 0.68 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.674377 | lrm: 0.68 | dt: 812ms | tok/sec: 645,913 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.670564 | lrm: 0.68 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.674783 | lrm: 0.68 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.678033 | lrm: 0.68 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.678103 | lrm: 0.67 | dt: 810ms | tok/sec: 646,918 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.676600 | lrm: 0.67 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.674991 | lrm: 0.67 | dt: 812ms | tok/sec: 645,398 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.677261 | lrm: 0.67 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.674346 | lrm: 0.67 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.673830 | lrm: 0.67 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.672450 | lrm: 0.67 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.680417 | lrm: 0.67 | dt: 804ms | tok/sec: 652,452 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.668119 | lrm: 0.67 | dt: 809ms | tok/sec: 647,799 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.674805 | lrm: 0.67 | dt: 807ms | tok/sec: 649,362 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.674477 | lrm: 0.67 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.670974 | lrm: 0.67 | dt: 813ms | tok/sec: 645,255 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.672105 | lrm: 0.67 | dt: 805ms | tok/sec: 651,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.672635 | lrm: 0.66 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.672669 | lrm: 0.66 | dt: 804ms | tok/sec: 652,472 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.663386 | lrm: 0.66 | dt: 808ms | tok/sec: 649,255 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.664612 | lrm: 0.66 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.668496 | lrm: 0.66 | dt: 804ms | tok/sec: 651,788 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.661366 | lrm: 0.66 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.667643 | lrm: 0.66 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.670203 | lrm: 0.66 | dt: 802ms | tok/sec: 654,123 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.671730 | lrm: 0.66 | dt: 805ms | tok/sec: 651,038 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.670397 | lrm: 0.66 | dt: 811ms | tok/sec: 646,318 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.676753 | lrm: 0.66 | dt: 805ms | tok/sec: 651,211 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.670830 | lrm: 0.66 | dt: 810ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.676122 | lrm: 0.66 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.668699 | lrm: 0.65 | dt: 809ms | tok/sec: 648,216 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.662650 | lrm: 0.65 | dt: 806ms | tok/sec: 650,419 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.659493 | lrm: 0.65 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.656717 | lrm: 0.65 | dt: 810ms | tok/sec: 647,242 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.651126 | lrm: 0.65 | dt: 805ms | tok/sec: 651,510 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.654848 | lrm: 0.65 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.648178 | lrm: 0.65 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.652033 | lrm: 0.65 | dt: 804ms | tok/sec: 651,944 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.653016 | lrm: 0.65 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.653913 | lrm: 0.65 | dt: 811ms | tok/sec: 646,506 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.656549 | lrm: 0.65 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.648720 | lrm: 0.65 | dt: 815ms | tok/sec: 643,113 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.644302 | lrm: 0.65 | dt: 805ms | tok/sec: 651,423 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.650484 | lrm: 0.64 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.653674 | lrm: 0.64 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.652462 | lrm: 0.64 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.658420 | lrm: 0.64 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.652417 | lrm: 0.64 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.653242 | lrm: 0.64 | dt: 805ms | tok/sec: 651,369 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.653192 | lrm: 0.64 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.656083 | lrm: 0.64 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.650399 | lrm: 0.64 | dt: 804ms | tok/sec: 652,270 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.653140 | lrm: 0.64 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.651305 | lrm: 0.64 | dt: 806ms | tok/sec: 650,875 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.649264 | lrm: 0.64 | dt: 806ms | tok/sec: 650,592 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.650863 | lrm: 0.64 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.649740 | lrm: 0.63 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.647418 | lrm: 0.63 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.652942 | lrm: 0.63 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.654436 | lrm: 0.63 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.656415 | lrm: 0.63 | dt: 804ms | tok/sec: 651,815 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.656619 | lrm: 0.63 | dt: 813ms | tok/sec: 644,697 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.646236 | lrm: 0.63 | dt: 805ms | tok/sec: 651,376 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.647669 | lrm: 0.63 | dt: 809ms | tok/sec: 647,718 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.647034 | lrm: 0.63 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.646506 | lrm: 0.63 | dt: 804ms | tok/sec: 651,920 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.641303 | lrm: 0.63 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 2 | remaining: 0s    
