=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18576ms | tok/sec: 28,224 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (41.1%) | loss: 3.151525 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,108 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00334 (41.2%) | loss: 3.150222 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,567 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00335 (41.4%) | loss: 3.147568 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,768 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00336 (41.5%) | loss: 3.149263 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,927 | mfu: 33.1% | epoch: 1 | remaining: 175s    
step 00337 (41.6%) | loss: 3.153731 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,157 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00338 (41.8%) | loss: 3.151505 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,732 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00339 (41.9%) | loss: 3.150766 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,528 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00340 (42.0%) | loss: 3.151869 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,963 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00341 (42.1%) | loss: 3.155144 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,391 | mfu: 33.4% | epoch: 1 | remaining: 173s    
step 00342 (42.3%) | loss: 3.155719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,604 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00343 (42.4%) | loss: 3.150936 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,875 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00344 (42.5%) | loss: 3.149897 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,333 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00345 (42.6%) | loss: 3.153916 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,091 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00346 (42.8%) | loss: 3.149788 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,704 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00347 (42.9%) | loss: 3.145063 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,591 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00348 (43.0%) | loss: 3.142775 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,724 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00349 (43.1%) | loss: 3.142346 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,753 | mfu: 32.9% | epoch: 1 | remaining: 170s    
step 00350 (43.3%) | loss: 3.141063 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,639 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00351 (43.4%) | loss: 3.139788 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,722 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00352 (43.5%) | loss: 3.137661 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,915 | mfu: 32.3% | epoch: 1 | remaining: 169s    
step 00353 (43.7%) | loss: 3.137754 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,528 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00354 (43.8%) | loss: 3.133292 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,939 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00355 (43.9%) | loss: 3.127984 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,089 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00356 (44.0%) | loss: 3.131972 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,940 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00357 (44.2%) | loss: 3.135628 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,419 | mfu: 32.0% | epoch: 1 | remaining: 167s    
step 00358 (44.3%) | loss: 3.137873 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,313 | mfu: 31.2% | epoch: 1 | remaining: 167s    
step 00359 (44.4%) | loss: 3.138819 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,845 | mfu: 32.9% | epoch: 1 | remaining: 166s    
step 00360 (44.6%) | loss: 3.136356 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,622 | mfu: 32.9% | epoch: 1 | remaining: 166s    
step 00361 (44.7%) | loss: 3.135259 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,041 | mfu: 32.6% | epoch: 1 | remaining: 166s    
step 00362 (44.8%) | loss: 3.130113 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,874 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 00363 (44.9%) | loss: 3.131281 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,682 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00364 (45.1%) | loss: 3.128364 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,185 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00365 (45.2%) | loss: 3.127936 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,349 | mfu: 33.1% | epoch: 1 | remaining: 164s    
step 00366 (45.3%) | loss: 3.124691 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,556 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 00367 (45.4%) | loss: 3.126652 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,211 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 00368 (45.6%) | loss: 3.126242 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,120 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00369 (45.7%) | loss: 3.126689 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,787 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00370 (45.8%) | loss: 3.122755 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,839 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 00371 (46.0%) | loss: 3.120903 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,753 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00372 (46.1%) | loss: 3.123712 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,652 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00373 (46.2%) | loss: 3.123689 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00374 (46.3%) | loss: 3.117714 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,849 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00375 (46.4%) | loss: 3.116101 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,620 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00376 (46.6%) | loss: 3.116260 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,093 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00377 (46.7%) | loss: 3.114373 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,764 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 00378 (46.8%) | loss: 3.115022 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,094 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00379 (47.0%) | loss: 3.113115 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,384 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00380 (47.1%) | loss: 3.107201 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,764 | mfu: 32.7% | epoch: 1 | remaining: 158s    
step 00381 (47.2%) | loss: 3.108907 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,731 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00382 (47.3%) | loss: 3.105695 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,321 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00383 (47.4%) | loss: 3.104464 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,097 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 00384 (47.6%) | loss: 3.105170 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,188 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00385 (47.7%) | loss: 3.107809 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,311 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00386 (47.8%) | loss: 3.110492 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,692 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00387 (48.0%) | loss: 3.109779 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,644 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00388 (48.1%) | loss: 3.107950 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,407 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 00389 (48.2%) | loss: 3.108286 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,864 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00390 (48.3%) | loss: 3.107979 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,680 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00391 (48.5%) | loss: 3.105493 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,776 | mfu: 30.5% | epoch: 1 | remaining: 154s    
step 00392 (48.6%) | loss: 3.100676 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,729 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00393 (48.7%) | loss: 3.100792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,443 | mfu: 29.3% | epoch: 1 | remaining: 153s    
step 00394 (48.9%) | loss: 3.096808 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,474 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00395 (49.0%) | loss: 3.091480 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,128 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00396 (49.1%) | loss: 3.085488 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,202 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00397 (49.2%) | loss: 3.088515 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,199 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00398 (49.4%) | loss: 3.090544 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,567 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00399 (49.5%) | loss: 3.082504 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,939 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00400 (49.6%) | loss: 3.081136 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,993 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00401 (49.8%) | loss: 3.075982 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,431 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00402 (49.9%) | loss: 3.076101 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,252 | mfu: 31.2% | epoch: 1 | remaining: 150s    
step 00403 (50.0%) | loss: 3.074478 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,132 | mfu: 33.4% | epoch: 1 | remaining: 150s    
step 00404 (50.1%) | loss: 3.073337 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,734 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00405 (50.2%) | loss: 3.074127 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,165 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00406 (50.4%) | loss: 3.077418 | lrm: 0.99 | dt: 367ms | tok/sec: 1,429,717 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00407 (50.5%) | loss: 3.080031 | lrm: 0.99 | dt: 371ms | tok/sec: 1,411,682 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00408 (50.6%) | loss: 3.073496 | lrm: 0.99 | dt: 391ms | tok/sec: 1,340,532 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00409 (50.7%) | loss: 3.075480 | lrm: 0.99 | dt: 371ms | tok/sec: 1,414,121 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00410 (50.9%) | loss: 3.081215 | lrm: 0.98 | dt: 369ms | tok/sec: 1,422,261 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00411 (51.0%) | loss: 3.086453 | lrm: 0.98 | dt: 384ms | tok/sec: 1,365,359 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 00412 (51.1%) | loss: 3.083745 | lrm: 0.98 | dt: 378ms | tok/sec: 1,387,645 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00413 (51.2%) | loss: 3.086599 | lrm: 0.98 | dt: 407ms | tok/sec: 1,288,068 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 00414 (51.4%) | loss: 3.084561 | lrm: 0.98 | dt: 368ms | tok/sec: 1,422,833 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00415 (51.5%) | loss: 3.082198 | lrm: 0.97 | dt: 381ms | tok/sec: 1,377,229 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00416 (51.6%) | loss: 3.083564 | lrm: 0.97 | dt: 385ms | tok/sec: 1,361,836 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00417 (51.8%) | loss: 3.085485 | lrm: 0.97 | dt: 373ms | tok/sec: 1,405,039 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00418 (51.9%) | loss: 3.084451 | lrm: 0.97 | dt: 405ms | tok/sec: 1,295,711 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00419 (52.0%) | loss: 3.076982 | lrm: 0.96 | dt: 364ms | tok/sec: 1,441,308 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00420 (52.1%) | loss: 3.074863 | lrm: 0.96 | dt: 387ms | tok/sec: 1,353,008 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00421 (52.3%) | loss: 3.070861 | lrm: 0.96 | dt: 379ms | tok/sec: 1,384,399 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00422 (52.4%) | loss: 3.069784 | lrm: 0.96 | dt: 385ms | tok/sec: 1,362,591 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00423 (52.5%) | loss: 3.075421 | lrm: 0.95 | dt: 367ms | tok/sec: 1,429,442 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00424 (52.6%) | loss: 3.076095 | lrm: 0.95 | dt: 364ms | tok/sec: 1,441,566 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00425 (52.8%) | loss: 3.076478 | lrm: 0.95 | dt: 370ms | tok/sec: 1,416,444 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00426 (52.9%) | loss: 3.071228 | lrm: 0.95 | dt: 379ms | tok/sec: 1,384,559 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00427 (53.0%) | loss: 3.071250 | lrm: 0.95 | dt: 381ms | tok/sec: 1,377,368 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00428 (53.1%) | loss: 3.068211 | lrm: 0.94 | dt: 368ms | tok/sec: 1,424,459 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00429 (53.3%) | loss: 3.062243 | lrm: 0.94 | dt: 346ms | tok/sec: 1,517,225 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00430 (53.4%) | loss: 3.064034 | lrm: 0.94 | dt: 385ms | tok/sec: 1,360,991 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 00431 (53.5%) | loss: 3.064045 | lrm: 0.94 | dt: 372ms | tok/sec: 1,408,743 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00432 (53.6%) | loss: 3.062784 | lrm: 0.93 | dt: 366ms | tok/sec: 1,431,391 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00433 (53.8%) | loss: 3.059677 | lrm: 0.93 | dt: 382ms | tok/sec: 1,374,123 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 00434 (53.9%) | loss: 3.063736 | lrm: 0.93 | dt: 388ms | tok/sec: 1,350,010 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00435 (54.0%) | loss: 3.059511 | lrm: 0.93 | dt: 354ms | tok/sec: 1,481,599 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00436 (54.1%) | loss: 3.062060 | lrm: 0.93 | dt: 394ms | tok/sec: 1,329,462 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00437 (54.3%) | loss: 3.065825 | lrm: 0.92 | dt: 373ms | tok/sec: 1,404,947 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00438 (54.4%) | loss: 3.066382 | lrm: 0.92 | dt: 384ms | tok/sec: 1,366,917 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 00439 (54.5%) | loss: 3.067005 | lrm: 0.92 | dt: 378ms | tok/sec: 1,385,254 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00440 (54.6%) | loss: 3.064388 | lrm: 0.92 | dt: 407ms | tok/sec: 1,287,745 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00441 (54.8%) | loss: 3.072592 | lrm: 0.91 | dt: 362ms | tok/sec: 1,448,751 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00442 (54.9%) | loss: 3.074195 | lrm: 0.91 | dt: 358ms | tok/sec: 1,464,822 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00443 (55.0%) | loss: 3.068488 | lrm: 0.91 | dt: 380ms | tok/sec: 1,381,512 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00444 (55.1%) | loss: 3.071430 | lrm: 0.91 | dt: 372ms | tok/sec: 1,409,890 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00445 (55.3%) | loss: 3.071515 | lrm: 0.91 | dt: 348ms | tok/sec: 1,505,984 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00446 (55.4%) | loss: 3.069182 | lrm: 0.90 | dt: 391ms | tok/sec: 1,340,179 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 00447 (55.5%) | loss: 3.062060 | lrm: 0.90 | dt: 353ms | tok/sec: 1,487,242 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00448 (55.6%) | loss: 3.060913 | lrm: 0.90 | dt: 371ms | tok/sec: 1,412,966 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00449 (55.8%) | loss: 3.060381 | lrm: 0.90 | dt: 365ms | tok/sec: 1,434,586 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00450 (55.9%) | loss: 3.058477 | lrm: 0.89 | dt: 390ms | tok/sec: 1,345,385 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 00451 (56.0%) | loss: 3.056067 | lrm: 0.89 | dt: 377ms | tok/sec: 1,390,945 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00452 (56.1%) | loss: 3.051084 | lrm: 0.89 | dt: 344ms | tok/sec: 1,523,684 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00453 (56.3%) | loss: 3.053152 | lrm: 0.89 | dt: 374ms | tok/sec: 1,403,122 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00454 (56.4%) | loss: 3.048566 | lrm: 0.89 | dt: 387ms | tok/sec: 1,356,302 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00455 (56.5%) | loss: 3.050091 | lrm: 0.88 | dt: 368ms | tok/sec: 1,424,523 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00456 (56.6%) | loss: 3.050662 | lrm: 0.88 | dt: 403ms | tok/sec: 1,302,491 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 00457 (56.8%) | loss: 3.049871 | lrm: 0.88 | dt: 396ms | tok/sec: 1,322,705 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 00458 (56.9%) | loss: 3.047970 | lrm: 0.88 | dt: 380ms | tok/sec: 1,380,239 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 00459 (57.0%) | loss: 3.047319 | lrm: 0.87 | dt: 372ms | tok/sec: 1,409,742 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00460 (57.1%) | loss: 3.044571 | lrm: 0.87 | dt: 375ms | tok/sec: 1,398,706 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00461 (57.3%) | loss: 3.042747 | lrm: 0.87 | dt: 382ms | tok/sec: 1,373,450 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00462 (57.4%) | loss: 3.041325 | lrm: 0.87 | dt: 371ms | tok/sec: 1,414,421 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00463 (57.5%) | loss: 3.039205 | lrm: 0.86 | dt: 374ms | tok/sec: 1,401,351 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00464 (57.6%) | loss: 3.042132 | lrm: 0.86 | dt: 419ms | tok/sec: 1,252,485 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00465 (57.8%) | loss: 3.037340 | lrm: 0.86 | dt: 396ms | tok/sec: 1,325,333 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00466 (57.9%) | loss: 3.036793 | lrm: 0.86 | dt: 370ms | tok/sec: 1,416,634 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00467 (58.0%) | loss: 3.032658 | lrm: 0.86 | dt: 369ms | tok/sec: 1,421,138 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00468 (58.2%) | loss: 3.033041 | lrm: 0.85 | dt: 373ms | tok/sec: 1,406,053 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00469 (58.3%) | loss: 3.028105 | lrm: 0.85 | dt: 395ms | tok/sec: 1,328,360 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00470 (58.4%) | loss: 3.019891 | lrm: 0.85 | dt: 359ms | tok/sec: 1,459,193 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00471 (58.5%) | loss: 3.018105 | lrm: 0.85 | dt: 378ms | tok/sec: 1,385,398 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 00472 (58.7%) | loss: 3.018892 | lrm: 0.84 | dt: 384ms | tok/sec: 1,364,473 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 00473 (58.8%) | loss: 3.020823 | lrm: 0.84 | dt: 369ms | tok/sec: 1,422,149 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00474 (58.9%) | loss: 3.021696 | lrm: 0.84 | dt: 372ms | tok/sec: 1,408,679 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00475 (59.0%) | loss: 3.023781 | lrm: 0.84 | dt: 385ms | tok/sec: 1,360,747 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00476 (59.2%) | loss: 3.030124 | lrm: 0.83 | dt: 369ms | tok/sec: 1,420,543 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00477 (59.3%) | loss: 3.024985 | lrm: 0.83 | dt: 365ms | tok/sec: 1,435,946 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00478 (59.4%) | loss: 3.025284 | lrm: 0.83 | dt: 373ms | tok/sec: 1,405,725 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00479 (59.5%) | loss: 3.021521 | lrm: 0.83 | dt: 400ms | tok/sec: 1,310,543 | mfu: 31.7% | epoch: 1 | remaining: 121s    
step 00480 (59.7%) | loss: 3.020504 | lrm: 0.83 | dt: 373ms | tok/sec: 1,404,790 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00481 (59.8%) | loss: 3.020933 | lrm: 0.82 | dt: 393ms | tok/sec: 1,335,758 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 00482 (59.9%) | loss: 3.019955 | lrm: 0.82 | dt: 394ms | tok/sec: 1,331,518 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 00483 (60.1%) | loss: 3.021048 | lrm: 0.82 | dt: 376ms | tok/sec: 1,392,893 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00484 (60.2%) | loss: 3.019512 | lrm: 0.82 | dt: 365ms | tok/sec: 1,434,781 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00485 (60.3%) | loss: 3.016249 | lrm: 0.81 | dt: 358ms | tok/sec: 1,465,307 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00486 (60.4%) | loss: 3.013579 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,840 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00487 (60.5%) | loss: 3.010441 | lrm: 0.81 | dt: 390ms | tok/sec: 1,345,996 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00488 (60.7%) | loss: 3.009812 | lrm: 0.81 | dt: 392ms | tok/sec: 1,336,781 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 00489 (60.8%) | loss: 3.007991 | lrm: 0.81 | dt: 375ms | tok/sec: 1,398,509 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00490 (60.9%) | loss: 3.008604 | lrm: 0.80 | dt: 369ms | tok/sec: 1,419,814 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00491 (61.1%) | loss: 3.005985 | lrm: 0.80 | dt: 351ms | tok/sec: 1,493,499 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00492 (61.2%) | loss: 3.012352 | lrm: 0.80 | dt: 391ms | tok/sec: 1,339,718 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00493 (61.3%) | loss: 3.016804 | lrm: 0.80 | dt: 377ms | tok/sec: 1,390,421 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00494 (61.4%) | loss: 3.018395 | lrm: 0.79 | dt: 377ms | tok/sec: 1,391,929 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 00495 (61.6%) | loss: 3.016572 | lrm: 0.79 | dt: 375ms | tok/sec: 1,398,749 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00496 (61.7%) | loss: 3.015121 | lrm: 0.79 | dt: 346ms | tok/sec: 1,516,392 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00497 (61.8%) | loss: 3.014654 | lrm: 0.79 | dt: 379ms | tok/sec: 1,384,126 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00498 (61.9%) | loss: 3.012277 | lrm: 0.79 | dt: 381ms | tok/sec: 1,375,390 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 00499 (62.0%) | loss: 3.014881 | lrm: 0.78 | dt: 368ms | tok/sec: 1,423,065 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00500 (62.2%) | loss: 3.019774 | lrm: 0.78 | dt: 375ms | tok/sec: 1,396,654 | mfu: 33.7% | epoch: 1 | remaining: 113s    
