=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23629ms | tok/sec: 22,188 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.960500 | lrm: 0.56 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.960386 | lrm: 0.55 | dt: 802ms | tok/sec: 653,424 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00343 (89.3%) | loss: 2.954531 | lrm: 0.54 | dt: 805ms | tok/sec: 651,374 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.5%) | loss: 2.948925 | lrm: 0.52 | dt: 806ms | tok/sec: 650,672 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.955817 | lrm: 0.51 | dt: 804ms | tok/sec: 652,494 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.954005 | lrm: 0.50 | dt: 801ms | tok/sec: 654,768 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00347 (90.3%) | loss: 2.945632 | lrm: 0.48 | dt: 801ms | tok/sec: 654,344 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.941163 | lrm: 0.47 | dt: 804ms | tok/sec: 652,297 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (90.9%) | loss: 2.936627 | lrm: 0.46 | dt: 808ms | tok/sec: 648,695 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.933404 | lrm: 0.44 | dt: 802ms | tok/sec: 653,431 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.935969 | lrm: 0.43 | dt: 802ms | tok/sec: 653,468 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00352 (91.7%) | loss: 2.935852 | lrm: 0.42 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.932369 | lrm: 0.40 | dt: 803ms | tok/sec: 652,859 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.923491 | lrm: 0.39 | dt: 809ms | tok/sec: 648,391 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00355 (92.5%) | loss: 2.919596 | lrm: 0.38 | dt: 804ms | tok/sec: 652,032 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.920959 | lrm: 0.36 | dt: 803ms | tok/sec: 653,156 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.923738 | lrm: 0.35 | dt: 806ms | tok/sec: 650,546 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.3%) | loss: 2.921398 | lrm: 0.34 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00359 (93.6%) | loss: 2.918374 | lrm: 0.32 | dt: 802ms | tok/sec: 653,536 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00360 (93.8%) | loss: 2.916961 | lrm: 0.31 | dt: 803ms | tok/sec: 652,889 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00361 (94.1%) | loss: 2.913921 | lrm: 0.30 | dt: 800ms | tok/sec: 655,360 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00362 (94.4%) | loss: 2.910434 | lrm: 0.28 | dt: 802ms | tok/sec: 653,549 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.909240 | lrm: 0.27 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00364 (94.9%) | loss: 2.906411 | lrm: 0.26 | dt: 806ms | tok/sec: 650,781 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00365 (95.2%) | loss: 2.907958 | lrm: 0.24 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.900973 | lrm: 0.23 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00367 (95.7%) | loss: 2.898595 | lrm: 0.22 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00368 (96.0%) | loss: 2.897437 | lrm: 0.20 | dt: 806ms | tok/sec: 650,806 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.894738 | lrm: 0.19 | dt: 804ms | tok/sec: 651,859 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00370 (96.5%) | loss: 2.890843 | lrm: 0.18 | dt: 804ms | tok/sec: 652,288 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00371 (96.8%) | loss: 2.884513 | lrm: 0.16 | dt: 803ms | tok/sec: 652,968 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.884950 | lrm: 0.15 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.882654 | lrm: 0.14 | dt: 804ms | tok/sec: 652,122 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00374 (97.6%) | loss: 2.878122 | lrm: 0.12 | dt: 806ms | tok/sec: 650,297 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00375 (97.8%) | loss: 2.874481 | lrm: 0.11 | dt: 804ms | tok/sec: 651,927 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.869448 | lrm: 0.09 | dt: 803ms | tok/sec: 652,826 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00377 (98.4%) | loss: 2.864549 | lrm: 0.08 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00378 (98.6%) | loss: 2.867551 | lrm: 0.07 | dt: 805ms | tok/sec: 651,479 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.864742 | lrm: 0.05 | dt: 801ms | tok/sec: 654,521 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00380 (99.2%) | loss: 2.859982 | lrm: 0.04 | dt: 803ms | tok/sec: 653,162 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.859940 | lrm: 0.03 | dt: 801ms | tok/sec: 654,606 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.862552 | lrm: 0.01 | dt: 807ms | tok/sec: 649,550 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00383 (100.0%) | loss: 2.863768 | lrm: 0.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.020196
training_seconds: 300.7
total_seconds:    359.4
peak_vram_mb:     48990.1
mfu_percent:      45.39
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
