=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19387ms | tok/sec: 27,042 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01028 (51.4%) | loss: 2.702581 | lrm: 1.00 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.705672 | lrm: 1.00 | dt: 816ms | tok/sec: 642,434 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.703578 | lrm: 1.00 | dt: 813ms | tok/sec: 644,994 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.703613 | lrm: 1.00 | dt: 813ms | tok/sec: 644,600 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.703641 | lrm: 1.00 | dt: 817ms | tok/sec: 641,977 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.704670 | lrm: 1.00 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.706727 | lrm: 1.00 | dt: 815ms | tok/sec: 643,338 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.708814 | lrm: 1.00 | dt: 816ms | tok/sec: 642,616 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.718460 | lrm: 1.00 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.720104 | lrm: 1.00 | dt: 814ms | tok/sec: 644,472 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.718142 | lrm: 1.00 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.711789 | lrm: 1.00 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.717750 | lrm: 1.00 | dt: 817ms | tok/sec: 641,390 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.714429 | lrm: 1.00 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.708116 | lrm: 1.00 | dt: 814ms | tok/sec: 644,372 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.707625 | lrm: 1.00 | dt: 817ms | tok/sec: 641,475 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.716418 | lrm: 1.00 | dt: 816ms | tok/sec: 642,668 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.725475 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.724967 | lrm: 1.00 | dt: 815ms | tok/sec: 642,981 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.725589 | lrm: 1.00 | dt: 815ms | tok/sec: 642,994 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.730772 | lrm: 1.00 | dt: 815ms | tok/sec: 643,565 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.732186 | lrm: 1.00 | dt: 817ms | tok/sec: 641,388 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.732183 | lrm: 1.00 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.728758 | lrm: 1.00 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.724187 | lrm: 1.00 | dt: 816ms | tok/sec: 642,180 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.731360 | lrm: 1.00 | dt: 817ms | tok/sec: 641,748 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.725952 | lrm: 1.00 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.731270 | lrm: 1.00 | dt: 812ms | tok/sec: 645,752 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.731444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,530 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.725671 | lrm: 1.00 | dt: 816ms | tok/sec: 642,763 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.728151 | lrm: 1.00 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.726907 | lrm: 1.00 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.728267 | lrm: 1.00 | dt: 816ms | tok/sec: 642,347 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.731440 | lrm: 1.00 | dt: 817ms | tok/sec: 641,955 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.734838 | lrm: 1.00 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.737830 | lrm: 1.00 | dt: 816ms | tok/sec: 642,500 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.729992 | lrm: 1.00 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732129 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.733738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,720 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.729932 | lrm: 1.00 | dt: 815ms | tok/sec: 643,496 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.726702 | lrm: 1.00 | dt: 813ms | tok/sec: 644,828 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721570 | lrm: 1.00 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.716085 | lrm: 1.00 | dt: 815ms | tok/sec: 643,034 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.715799 | lrm: 1.00 | dt: 817ms | tok/sec: 642,115 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.715149 | lrm: 1.00 | dt: 815ms | tok/sec: 643,395 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.716076 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.720527 | lrm: 1.00 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.720384 | lrm: 1.00 | dt: 818ms | tok/sec: 640,824 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.722229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.720219 | lrm: 1.00 | dt: 814ms | tok/sec: 644,211 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.721746 | lrm: 1.00 | dt: 815ms | tok/sec: 643,354 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.729024 | lrm: 1.00 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.725957 | lrm: 1.00 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.728032 | lrm: 1.00 | dt: 817ms | tok/sec: 641,941 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.732043 | lrm: 1.00 | dt: 815ms | tok/sec: 643,084 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.735012 | lrm: 1.00 | dt: 817ms | tok/sec: 642,001 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.730906 | lrm: 1.00 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.737641 | lrm: 1.00 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.734581 | lrm: 1.00 | dt: 817ms | tok/sec: 641,727 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.740951 | lrm: 1.00 | dt: 818ms | tok/sec: 640,776 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.738791 | lrm: 1.00 | dt: 816ms | tok/sec: 642,242 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.737650 | lrm: 1.00 | dt: 815ms | tok/sec: 643,064 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.735755 | lrm: 1.00 | dt: 817ms | tok/sec: 641,683 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.732779 | lrm: 1.00 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.733034 | lrm: 1.00 | dt: 817ms | tok/sec: 641,705 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.725637 | lrm: 1.00 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.729838 | lrm: 1.00 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.725686 | lrm: 1.00 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.728917 | lrm: 1.00 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.728825 | lrm: 1.00 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.727183 | lrm: 1.00 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.722632 | lrm: 1.00 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.726180 | lrm: 1.00 | dt: 818ms | tok/sec: 641,023 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.730293 | lrm: 1.00 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.727759 | lrm: 1.00 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.722626 | lrm: 1.00 | dt: 817ms | tok/sec: 641,732 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.719372 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.721167 | lrm: 1.00 | dt: 817ms | tok/sec: 641,732 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.725881 | lrm: 1.00 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.711320 | lrm: 1.00 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.707484 | lrm: 1.00 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.707369 | lrm: 1.00 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.709787 | lrm: 1.00 | dt: 817ms | tok/sec: 641,942 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.709065 | lrm: 1.00 | dt: 816ms | tok/sec: 642,464 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.712123 | lrm: 1.00 | dt: 813ms | tok/sec: 645,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.711881 | lrm: 1.00 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.705760 | lrm: 1.00 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.710491 | lrm: 1.00 | dt: 817ms | tok/sec: 641,609 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.707352 | lrm: 1.00 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.699432 | lrm: 1.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.706771 | lrm: 1.00 | dt: 816ms | tok/sec: 642,463 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.711564 | lrm: 1.00 | dt: 817ms | tok/sec: 641,517 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.707983 | lrm: 1.00 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.712292 | lrm: 1.00 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.715207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,804 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.715401 | lrm: 1.00 | dt: 816ms | tok/sec: 642,895 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.713843 | lrm: 1.00 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.712118 | lrm: 1.00 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.714189 | lrm: 1.00 | dt: 815ms | tok/sec: 643,310 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.711496 | lrm: 1.00 | dt: 815ms | tok/sec: 642,979 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.711273 | lrm: 1.00 | dt: 815ms | tok/sec: 643,465 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.709995 | lrm: 1.00 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.717984 | lrm: 1.00 | dt: 817ms | tok/sec: 641,496 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.706215 | lrm: 1.00 | dt: 816ms | tok/sec: 642,887 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.713061 | lrm: 1.00 | dt: 815ms | tok/sec: 643,301 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.712827 | lrm: 1.00 | dt: 816ms | tok/sec: 642,873 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.709300 | lrm: 1.00 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.710821 | lrm: 1.00 | dt: 818ms | tok/sec: 640,916 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.711248 | lrm: 1.00 | dt: 813ms | tok/sec: 645,190 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.711225 | lrm: 1.00 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.701854 | lrm: 1.00 | dt: 816ms | tok/sec: 642,631 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.703195 | lrm: 1.00 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.707522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.700229 | lrm: 1.00 | dt: 817ms | tok/sec: 641,916 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.706371 | lrm: 1.00 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.709311 | lrm: 1.00 | dt: 815ms | tok/sec: 643,149 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.710847 | lrm: 1.00 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.709659 | lrm: 1.00 | dt: 819ms | tok/sec: 640,405 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.716038 | lrm: 1.00 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.710079 | lrm: 1.00 | dt: 813ms | tok/sec: 645,048 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.715505 | lrm: 1.00 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.707682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.701378 | lrm: 1.00 | dt: 816ms | tok/sec: 642,703 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.698468 | lrm: 1.00 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.695892 | lrm: 1.00 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.690201 | lrm: 1.00 | dt: 815ms | tok/sec: 643,244 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.693867 | lrm: 1.00 | dt: 814ms | tok/sec: 644,411 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.686929 | lrm: 1.00 | dt: 814ms | tok/sec: 644,115 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.690622 | lrm: 1.00 | dt: 816ms | tok/sec: 642,854 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.691718 | lrm: 1.00 | dt: 817ms | tok/sec: 642,011 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.692644 | lrm: 1.00 | dt: 817ms | tok/sec: 641,844 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.695380 | lrm: 1.00 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.687625 | lrm: 1.00 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.683669 | lrm: 1.00 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.690280 | lrm: 1.00 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.693509 | lrm: 1.00 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.692530 | lrm: 1.00 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.698356 | lrm: 1.00 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.692570 | lrm: 1.00 | dt: 817ms | tok/sec: 641,500 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.693472 | lrm: 1.00 | dt: 817ms | tok/sec: 641,550 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.693598 | lrm: 1.00 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.696282 | lrm: 1.00 | dt: 812ms | tok/sec: 645,604 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.690828 | lrm: 1.00 | dt: 818ms | tok/sec: 640,986 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.693304 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.691654 | lrm: 1.00 | dt: 811ms | tok/sec: 646,722 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.689698 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.691599 | lrm: 1.00 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.690846 | lrm: 1.00 | dt: 814ms | tok/sec: 643,739 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.688456 | lrm: 1.00 | dt: 811ms | tok/sec: 646,224 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.693828 | lrm: 1.00 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.695365 | lrm: 1.00 | dt: 817ms | tok/sec: 641,511 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.697419 | lrm: 1.00 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.697814 | lrm: 1.00 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.687474 | lrm: 1.00 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.689314 | lrm: 1.00 | dt: 815ms | tok/sec: 643,087 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.688949 | lrm: 1.00 | dt: 815ms | tok/sec: 643,642 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.688739 | lrm: 1.00 | dt: 815ms | tok/sec: 643,582 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.683571 | lrm: 1.00 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.689368 | lrm: 1.00 | dt: 817ms | tok/sec: 641,543 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.688334 | lrm: 1.00 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.689231 | lrm: 1.00 | dt: 816ms | tok/sec: 642,757 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.681947 | lrm: 1.00 | dt: 815ms | tok/sec: 643,366 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.678278 | lrm: 1.00 | dt: 814ms | tok/sec: 644,125 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.684437 | lrm: 1.00 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.684041 | lrm: 1.00 | dt: 814ms | tok/sec: 643,772 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.685460 | lrm: 1.00 | dt: 817ms | tok/sec: 641,806 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.679435 | lrm: 1.00 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.682526 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.682904 | lrm: 1.00 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.689405 | lrm: 1.00 | dt: 816ms | tok/sec: 642,330 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.695481 | lrm: 1.00 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.693429 | lrm: 1.00 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 2 | remaining: 0s    
