=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8807ms | tok/sec: 59,533 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00785 (48.6%) | loss: 3.143298 | lrm: 0.79 | dt: 182ms | tok/sec: 2,874,889 | mfu: 23.8% | epoch: 1 | remaining: 154s    
step 00786 (48.7%) | loss: 3.140955 | lrm: 0.79 | dt: 179ms | tok/sec: 2,920,950 | mfu: 24.1% | epoch: 1 | remaining: 154s    
step 00787 (48.7%) | loss: 3.141345 | lrm: 0.79 | dt: 180ms | tok/sec: 2,917,327 | mfu: 24.1% | epoch: 1 | remaining: 154s    
step 00788 (48.8%) | loss: 3.136899 | lrm: 0.79 | dt: 184ms | tok/sec: 2,844,029 | mfu: 23.5% | epoch: 1 | remaining: 153s    
step 00789 (48.9%) | loss: 3.132840 | lrm: 0.79 | dt: 183ms | tok/sec: 2,860,849 | mfu: 23.6% | epoch: 1 | remaining: 153s    
step 00790 (48.9%) | loss: 3.135268 | lrm: 0.79 | dt: 194ms | tok/sec: 2,704,975 | mfu: 22.4% | epoch: 1 | remaining: 153s    
step 00791 (49.0%) | loss: 3.134074 | lrm: 0.78 | dt: 183ms | tok/sec: 2,872,219 | mfu: 23.7% | epoch: 1 | remaining: 153s    
step 00792 (49.0%) | loss: 3.132632 | lrm: 0.78 | dt: 170ms | tok/sec: 3,078,889 | mfu: 25.4% | epoch: 1 | remaining: 153s    
step 00793 (49.1%) | loss: 3.136710 | lrm: 0.78 | dt: 258ms | tok/sec: 2,034,043 | mfu: 16.8% | epoch: 1 | remaining: 152s    
step 00794 (49.2%) | loss: 3.136264 | lrm: 0.78 | dt: 162ms | tok/sec: 3,227,691 | mfu: 26.7% | epoch: 1 | remaining: 152s    
step 00795 (49.2%) | loss: 3.135939 | lrm: 0.78 | dt: 182ms | tok/sec: 2,873,762 | mfu: 23.8% | epoch: 1 | remaining: 152s    
step 00796 (49.3%) | loss: 3.136016 | lrm: 0.78 | dt: 179ms | tok/sec: 2,922,379 | mfu: 24.2% | epoch: 1 | remaining: 152s    
step 00797 (49.4%) | loss: 3.138215 | lrm: 0.78 | dt: 190ms | tok/sec: 2,765,385 | mfu: 22.9% | epoch: 1 | remaining: 152s    
step 00798 (49.4%) | loss: 3.139851 | lrm: 0.78 | dt: 187ms | tok/sec: 2,803,314 | mfu: 23.2% | epoch: 1 | remaining: 152s    
step 00799 (49.5%) | loss: 3.140209 | lrm: 0.78 | dt: 179ms | tok/sec: 2,922,383 | mfu: 24.2% | epoch: 1 | remaining: 151s    
step 00800 (49.5%) | loss: 3.135841 | lrm: 0.78 | dt: 180ms | tok/sec: 2,908,637 | mfu: 24.0% | epoch: 1 | remaining: 151s    
step 00801 (49.6%) | loss: 3.128060 | lrm: 0.78 | dt: 184ms | tok/sec: 2,847,929 | mfu: 23.5% | epoch: 1 | remaining: 151s    
step 00802 (49.7%) | loss: 3.125234 | lrm: 0.77 | dt: 170ms | tok/sec: 3,082,640 | mfu: 25.5% | epoch: 1 | remaining: 151s    
step 00803 (49.7%) | loss: 3.127453 | lrm: 0.77 | dt: 182ms | tok/sec: 2,880,330 | mfu: 23.8% | epoch: 1 | remaining: 151s    
step 00804 (49.8%) | loss: 3.126168 | lrm: 0.77 | dt: 171ms | tok/sec: 3,067,097 | mfu: 25.4% | epoch: 1 | remaining: 150s    
step 00805 (49.8%) | loss: 3.125286 | lrm: 0.77 | dt: 192ms | tok/sec: 2,733,118 | mfu: 22.6% | epoch: 1 | remaining: 150s    
step 00806 (49.9%) | loss: 3.123179 | lrm: 0.77 | dt: 190ms | tok/sec: 2,756,721 | mfu: 22.8% | epoch: 1 | remaining: 150s    
step 00807 (50.0%) | loss: 3.124633 | lrm: 0.77 | dt: 189ms | tok/sec: 2,774,341 | mfu: 22.9% | epoch: 1 | remaining: 150s    
step 00808 (50.0%) | loss: 3.121988 | lrm: 0.77 | dt: 185ms | tok/sec: 2,835,766 | mfu: 23.4% | epoch: 1 | remaining: 150s    
step 00809 (50.1%) | loss: 3.120416 | lrm: 0.77 | dt: 182ms | tok/sec: 2,872,835 | mfu: 23.7% | epoch: 1 | remaining: 150s    
step 00810 (50.2%) | loss: 3.126342 | lrm: 0.77 | dt: 190ms | tok/sec: 2,763,230 | mfu: 22.8% | epoch: 1 | remaining: 149s    
step 00811 (50.2%) | loss: 3.128606 | lrm: 0.77 | dt: 196ms | tok/sec: 2,674,000 | mfu: 22.1% | epoch: 1 | remaining: 149s    
step 00812 (50.3%) | loss: 3.128258 | lrm: 0.76 | dt: 204ms | tok/sec: 2,575,004 | mfu: 21.3% | epoch: 1 | remaining: 149s    
step 00813 (50.3%) | loss: 3.130056 | lrm: 0.76 | dt: 169ms | tok/sec: 3,095,123 | mfu: 25.6% | epoch: 1 | remaining: 149s    
step 00814 (50.4%) | loss: 3.129404 | lrm: 0.76 | dt: 221ms | tok/sec: 2,373,706 | mfu: 19.6% | epoch: 1 | remaining: 149s    
step 00815 (50.5%) | loss: 3.132405 | lrm: 0.76 | dt: 172ms | tok/sec: 3,049,637 | mfu: 25.2% | epoch: 1 | remaining: 148s    
step 00816 (50.5%) | loss: 3.133548 | lrm: 0.76 | dt: 188ms | tok/sec: 2,792,045 | mfu: 23.1% | epoch: 1 | remaining: 148s    
step 00817 (50.6%) | loss: 3.131706 | lrm: 0.76 | dt: 182ms | tok/sec: 2,886,292 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 00818 (50.7%) | loss: 3.126907 | lrm: 0.76 | dt: 173ms | tok/sec: 3,035,593 | mfu: 25.1% | epoch: 1 | remaining: 148s    
step 00819 (50.7%) | loss: 3.131597 | lrm: 0.76 | dt: 187ms | tok/sec: 2,803,961 | mfu: 23.2% | epoch: 1 | remaining: 148s    
step 00820 (50.8%) | loss: 3.129219 | lrm: 0.76 | dt: 163ms | tok/sec: 3,213,889 | mfu: 26.6% | epoch: 1 | remaining: 147s    
step 00821 (50.8%) | loss: 3.127543 | lrm: 0.76 | dt: 200ms | tok/sec: 2,624,430 | mfu: 21.7% | epoch: 1 | remaining: 147s    
step 00822 (50.9%) | loss: 3.125918 | lrm: 0.76 | dt: 206ms | tok/sec: 2,548,147 | mfu: 21.1% | epoch: 1 | remaining: 147s    
step 00823 (51.0%) | loss: 3.125727 | lrm: 0.75 | dt: 179ms | tok/sec: 2,934,362 | mfu: 24.3% | epoch: 1 | remaining: 147s    
step 00824 (51.0%) | loss: 3.122213 | lrm: 0.75 | dt: 182ms | tok/sec: 2,875,175 | mfu: 23.8% | epoch: 1 | remaining: 147s    
step 00825 (51.1%) | loss: 3.125853 | lrm: 0.75 | dt: 187ms | tok/sec: 2,797,778 | mfu: 23.1% | epoch: 1 | remaining: 147s    
step 00826 (51.2%) | loss: 3.129418 | lrm: 0.75 | dt: 249ms | tok/sec: 2,105,704 | mfu: 17.4% | epoch: 1 | remaining: 146s    
step 00827 (51.2%) | loss: 3.130600 | lrm: 0.75 | dt: 267ms | tok/sec: 1,965,881 | mfu: 16.2% | epoch: 1 | remaining: 146s    
step 00828 (51.3%) | loss: 3.127581 | lrm: 0.75 | dt: 247ms | tok/sec: 2,126,137 | mfu: 17.6% | epoch: 1 | remaining: 146s    
step 00829 (51.4%) | loss: 3.131595 | lrm: 0.75 | dt: 208ms | tok/sec: 2,520,855 | mfu: 20.8% | epoch: 1 | remaining: 146s    
step 00830 (51.5%) | loss: 3.130883 | lrm: 0.75 | dt: 276ms | tok/sec: 1,899,380 | mfu: 15.7% | epoch: 1 | remaining: 145s    
step 00831 (51.6%) | loss: 3.126525 | lrm: 0.75 | dt: 219ms | tok/sec: 2,399,085 | mfu: 19.8% | epoch: 1 | remaining: 145s    
step 00832 (51.6%) | loss: 3.124031 | lrm: 0.74 | dt: 199ms | tok/sec: 2,638,192 | mfu: 21.8% | epoch: 1 | remaining: 145s    
step 00833 (51.7%) | loss: 3.123752 | lrm: 0.74 | dt: 171ms | tok/sec: 3,057,808 | mfu: 25.3% | epoch: 1 | remaining: 145s    
step 00834 (51.8%) | loss: 3.124267 | lrm: 0.74 | dt: 200ms | tok/sec: 2,623,901 | mfu: 21.7% | epoch: 1 | remaining: 145s    
step 00835 (51.8%) | loss: 3.119429 | lrm: 0.74 | dt: 184ms | tok/sec: 2,847,848 | mfu: 23.5% | epoch: 1 | remaining: 144s    
step 00836 (51.9%) | loss: 3.124736 | lrm: 0.74 | dt: 189ms | tok/sec: 2,772,343 | mfu: 22.9% | epoch: 1 | remaining: 144s    
step 00837 (52.0%) | loss: 3.119987 | lrm: 0.74 | dt: 197ms | tok/sec: 2,661,901 | mfu: 22.0% | epoch: 1 | remaining: 144s    
step 00838 (52.0%) | loss: 3.118482 | lrm: 0.74 | dt: 176ms | tok/sec: 2,972,223 | mfu: 24.6% | epoch: 1 | remaining: 144s    
step 00839 (52.1%) | loss: 3.126840 | lrm: 0.74 | dt: 186ms | tok/sec: 2,813,662 | mfu: 23.3% | epoch: 1 | remaining: 144s    
step 00840 (52.1%) | loss: 3.130397 | lrm: 0.74 | dt: 188ms | tok/sec: 2,794,507 | mfu: 23.1% | epoch: 1 | remaining: 143s    
step 00841 (52.2%) | loss: 3.125864 | lrm: 0.74 | dt: 201ms | tok/sec: 2,609,605 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00842 (52.3%) | loss: 3.129095 | lrm: 0.73 | dt: 194ms | tok/sec: 2,708,360 | mfu: 22.4% | epoch: 1 | remaining: 143s    
step 00843 (52.3%) | loss: 3.125662 | lrm: 0.73 | dt: 207ms | tok/sec: 2,530,981 | mfu: 20.9% | epoch: 1 | remaining: 143s    
step 00844 (52.4%) | loss: 3.126515 | lrm: 0.73 | dt: 178ms | tok/sec: 2,942,659 | mfu: 24.3% | epoch: 1 | remaining: 143s    
step 00845 (52.5%) | loss: 3.126832 | lrm: 0.73 | dt: 198ms | tok/sec: 2,648,605 | mfu: 21.9% | epoch: 1 | remaining: 142s    
step 00846 (52.5%) | loss: 3.124627 | lrm: 0.73 | dt: 195ms | tok/sec: 2,692,344 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 00847 (52.6%) | loss: 3.127276 | lrm: 0.73 | dt: 183ms | tok/sec: 2,868,039 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 00848 (52.7%) | loss: 3.124424 | lrm: 0.73 | dt: 182ms | tok/sec: 2,874,408 | mfu: 23.8% | epoch: 1 | remaining: 142s    
step 00849 (52.7%) | loss: 3.122672 | lrm: 0.73 | dt: 185ms | tok/sec: 2,830,451 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 00850 (52.8%) | loss: 3.126783 | lrm: 0.73 | dt: 184ms | tok/sec: 2,851,264 | mfu: 23.6% | epoch: 1 | remaining: 141s    
step 00851 (52.8%) | loss: 3.125888 | lrm: 0.73 | dt: 176ms | tok/sec: 2,974,072 | mfu: 24.6% | epoch: 1 | remaining: 141s    
step 00852 (52.9%) | loss: 3.121751 | lrm: 0.72 | dt: 192ms | tok/sec: 2,725,979 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 00853 (53.0%) | loss: 3.121415 | lrm: 0.72 | dt: 213ms | tok/sec: 2,456,144 | mfu: 20.3% | epoch: 1 | remaining: 141s    
step 00854 (53.0%) | loss: 3.116431 | lrm: 0.72 | dt: 185ms | tok/sec: 2,835,554 | mfu: 23.4% | epoch: 1 | remaining: 141s    
step 00855 (53.1%) | loss: 3.116131 | lrm: 0.72 | dt: 196ms | tok/sec: 2,672,421 | mfu: 22.1% | epoch: 1 | remaining: 141s    
step 00856 (53.2%) | loss: 3.121405 | lrm: 0.72 | dt: 179ms | tok/sec: 2,932,723 | mfu: 24.2% | epoch: 1 | remaining: 140s    
step 00857 (53.2%) | loss: 3.124763 | lrm: 0.72 | dt: 178ms | tok/sec: 2,952,937 | mfu: 24.4% | epoch: 1 | remaining: 140s    
step 00858 (53.3%) | loss: 3.123393 | lrm: 0.72 | dt: 174ms | tok/sec: 3,011,415 | mfu: 24.9% | epoch: 1 | remaining: 140s    
step 00859 (53.3%) | loss: 3.126346 | lrm: 0.72 | dt: 197ms | tok/sec: 2,655,607 | mfu: 22.0% | epoch: 1 | remaining: 140s    
step 00860 (53.4%) | loss: 3.126487 | lrm: 0.72 | dt: 181ms | tok/sec: 2,900,500 | mfu: 24.0% | epoch: 1 | remaining: 140s    
step 00861 (53.5%) | loss: 3.127928 | lrm: 0.72 | dt: 178ms | tok/sec: 2,941,396 | mfu: 24.3% | epoch: 1 | remaining: 139s    
step 00862 (53.5%) | loss: 3.126785 | lrm: 0.72 | dt: 186ms | tok/sec: 2,820,562 | mfu: 23.3% | epoch: 1 | remaining: 139s    
step 00863 (53.6%) | loss: 3.126469 | lrm: 0.71 | dt: 192ms | tok/sec: 2,735,103 | mfu: 22.6% | epoch: 1 | remaining: 139s    
step 00864 (53.6%) | loss: 3.124608 | lrm: 0.71 | dt: 188ms | tok/sec: 2,787,062 | mfu: 23.0% | epoch: 1 | remaining: 139s    
step 00865 (53.7%) | loss: 3.122983 | lrm: 0.71 | dt: 187ms | tok/sec: 2,809,452 | mfu: 23.2% | epoch: 1 | remaining: 139s    
step 00866 (53.8%) | loss: 3.121891 | lrm: 0.71 | dt: 193ms | tok/sec: 2,721,337 | mfu: 22.5% | epoch: 1 | remaining: 138s    
step 00867 (53.8%) | loss: 3.122791 | lrm: 0.71 | dt: 192ms | tok/sec: 2,731,862 | mfu: 22.6% | epoch: 1 | remaining: 138s    
step 00868 (53.9%) | loss: 3.122696 | lrm: 0.71 | dt: 196ms | tok/sec: 2,671,197 | mfu: 22.1% | epoch: 1 | remaining: 138s    
step 00869 (54.0%) | loss: 3.121607 | lrm: 0.71 | dt: 186ms | tok/sec: 2,819,206 | mfu: 23.3% | epoch: 1 | remaining: 138s    
step 00870 (54.0%) | loss: 3.116989 | lrm: 0.71 | dt: 212ms | tok/sec: 2,474,802 | mfu: 20.5% | epoch: 1 | remaining: 138s    
step 00871 (54.1%) | loss: 3.115238 | lrm: 0.71 | dt: 190ms | tok/sec: 2,753,518 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 00872 (54.2%) | loss: 3.112614 | lrm: 0.71 | dt: 182ms | tok/sec: 2,873,375 | mfu: 23.8% | epoch: 1 | remaining: 137s    
step 00873 (54.2%) | loss: 3.105950 | lrm: 0.70 | dt: 194ms | tok/sec: 2,699,337 | mfu: 22.3% | epoch: 1 | remaining: 137s    
step 00874 (54.3%) | loss: 3.105933 | lrm: 0.70 | dt: 177ms | tok/sec: 2,965,989 | mfu: 24.5% | epoch: 1 | remaining: 137s    
step 00875 (54.3%) | loss: 3.109573 | lrm: 0.70 | dt: 180ms | tok/sec: 2,909,623 | mfu: 24.1% | epoch: 1 | remaining: 137s    
step 00876 (54.4%) | loss: 3.113442 | lrm: 0.70 | dt: 191ms | tok/sec: 2,746,636 | mfu: 22.7% | epoch: 1 | remaining: 137s    
step 00877 (54.5%) | loss: 3.113007 | lrm: 0.70 | dt: 184ms | tok/sec: 2,848,782 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 00878 (54.5%) | loss: 3.115035 | lrm: 0.70 | dt: 219ms | tok/sec: 2,399,148 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 00879 (54.6%) | loss: 3.113624 | lrm: 0.70 | dt: 193ms | tok/sec: 2,717,967 | mfu: 22.5% | epoch: 1 | remaining: 136s    
step 00880 (54.7%) | loss: 3.115366 | lrm: 0.70 | dt: 190ms | tok/sec: 2,761,637 | mfu: 22.8% | epoch: 1 | remaining: 136s    
step 00881 (54.7%) | loss: 3.112760 | lrm: 0.70 | dt: 180ms | tok/sec: 2,908,387 | mfu: 24.0% | epoch: 1 | remaining: 136s    
step 00882 (54.8%) | loss: 3.115880 | lrm: 0.70 | dt: 194ms | tok/sec: 2,700,507 | mfu: 22.3% | epoch: 1 | remaining: 135s    
step 00883 (54.9%) | loss: 3.114916 | lrm: 0.69 | dt: 196ms | tok/sec: 2,680,258 | mfu: 22.2% | epoch: 1 | remaining: 135s    
step 00884 (54.9%) | loss: 3.110819 | lrm: 0.69 | dt: 192ms | tok/sec: 2,737,510 | mfu: 22.6% | epoch: 1 | remaining: 135s    
step 00885 (55.0%) | loss: 3.111852 | lrm: 0.69 | dt: 201ms | tok/sec: 2,609,246 | mfu: 21.6% | epoch: 1 | remaining: 135s    
step 00886 (55.1%) | loss: 3.111921 | lrm: 0.69 | dt: 194ms | tok/sec: 2,707,706 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00887 (55.1%) | loss: 3.112874 | lrm: 0.69 | dt: 210ms | tok/sec: 2,494,462 | mfu: 20.6% | epoch: 1 | remaining: 134s    
step 00888 (55.2%) | loss: 3.108478 | lrm: 0.69 | dt: 210ms | tok/sec: 2,497,822 | mfu: 20.6% | epoch: 1 | remaining: 134s    
step 00889 (55.3%) | loss: 3.105009 | lrm: 0.69 | dt: 188ms | tok/sec: 2,790,266 | mfu: 23.1% | epoch: 1 | remaining: 134s    
step 00890 (55.3%) | loss: 3.102278 | lrm: 0.69 | dt: 194ms | tok/sec: 2,699,754 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00891 (55.4%) | loss: 3.099721 | lrm: 0.69 | dt: 192ms | tok/sec: 2,735,722 | mfu: 22.6% | epoch: 1 | remaining: 134s    
step 00892 (55.4%) | loss: 3.094439 | lrm: 0.69 | dt: 219ms | tok/sec: 2,395,925 | mfu: 19.8% | epoch: 1 | remaining: 133s    
step 00893 (55.5%) | loss: 3.097601 | lrm: 0.68 | dt: 191ms | tok/sec: 2,745,645 | mfu: 22.7% | epoch: 1 | remaining: 133s    
step 00894 (55.6%) | loss: 3.096827 | lrm: 0.68 | dt: 185ms | tok/sec: 2,828,231 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 00895 (55.6%) | loss: 3.099324 | lrm: 0.68 | dt: 196ms | tok/sec: 2,681,297 | mfu: 22.2% | epoch: 1 | remaining: 133s    
step 00896 (55.7%) | loss: 3.102461 | lrm: 0.68 | dt: 188ms | tok/sec: 2,790,157 | mfu: 23.1% | epoch: 1 | remaining: 133s    
step 00897 (55.8%) | loss: 3.103610 | lrm: 0.68 | dt: 212ms | tok/sec: 2,475,240 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 00898 (55.8%) | loss: 3.102409 | lrm: 0.68 | dt: 224ms | tok/sec: 2,341,399 | mfu: 19.4% | epoch: 1 | remaining: 132s    
step 00899 (55.9%) | loss: 3.102268 | lrm: 0.68 | dt: 195ms | tok/sec: 2,688,930 | mfu: 22.2% | epoch: 1 | remaining: 132s    
step 00900 (56.0%) | loss: 3.107379 | lrm: 0.68 | dt: 196ms | tok/sec: 2,673,493 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 00901 (56.1%) | loss: 3.109620 | lrm: 0.68 | dt: 185ms | tok/sec: 2,837,284 | mfu: 23.5% | epoch: 1 | remaining: 132s    
step 00902 (56.1%) | loss: 3.106097 | lrm: 0.68 | dt: 187ms | tok/sec: 2,809,284 | mfu: 23.2% | epoch: 1 | remaining: 131s    
step 00903 (56.2%) | loss: 3.105011 | lrm: 0.67 | dt: 185ms | tok/sec: 2,829,796 | mfu: 23.4% | epoch: 1 | remaining: 131s    
step 00904 (56.2%) | loss: 3.108496 | lrm: 0.67 | dt: 204ms | tok/sec: 2,571,755 | mfu: 21.3% | epoch: 1 | remaining: 131s    
step 00905 (56.3%) | loss: 3.105971 | lrm: 0.67 | dt: 200ms | tok/sec: 2,619,219 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 00906 (56.4%) | loss: 3.103009 | lrm: 0.67 | dt: 190ms | tok/sec: 2,756,403 | mfu: 22.8% | epoch: 1 | remaining: 131s    
step 00907 (56.4%) | loss: 3.104980 | lrm: 0.67 | dt: 191ms | tok/sec: 2,741,893 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00908 (56.5%) | loss: 3.102469 | lrm: 0.67 | dt: 175ms | tok/sec: 2,996,854 | mfu: 24.8% | epoch: 1 | remaining: 130s    
step 00909 (56.6%) | loss: 3.106200 | lrm: 0.67 | dt: 208ms | tok/sec: 2,518,684 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 00910 (56.6%) | loss: 3.103244 | lrm: 0.67 | dt: 205ms | tok/sec: 2,563,723 | mfu: 21.2% | epoch: 1 | remaining: 130s    
step 00911 (56.7%) | loss: 3.111041 | lrm: 0.67 | dt: 184ms | tok/sec: 2,850,661 | mfu: 23.6% | epoch: 1 | remaining: 130s    
step 00912 (56.8%) | loss: 3.105762 | lrm: 0.67 | dt: 199ms | tok/sec: 2,637,009 | mfu: 21.8% | epoch: 1 | remaining: 130s    
step 00913 (56.8%) | loss: 3.097187 | lrm: 0.66 | dt: 228ms | tok/sec: 2,296,634 | mfu: 19.0% | epoch: 1 | remaining: 129s    
step 00914 (56.9%) | loss: 3.093117 | lrm: 0.66 | dt: 172ms | tok/sec: 3,047,435 | mfu: 25.2% | epoch: 1 | remaining: 129s    
step 00915 (57.0%) | loss: 3.094027 | lrm: 0.66 | dt: 187ms | tok/sec: 2,801,018 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 00916 (57.0%) | loss: 3.094398 | lrm: 0.66 | dt: 186ms | tok/sec: 2,818,711 | mfu: 23.3% | epoch: 1 | remaining: 129s    
step 00917 (57.1%) | loss: 3.101936 | lrm: 0.66 | dt: 198ms | tok/sec: 2,642,812 | mfu: 21.8% | epoch: 1 | remaining: 129s    
step 00918 (57.1%) | loss: 3.104705 | lrm: 0.66 | dt: 194ms | tok/sec: 2,695,641 | mfu: 22.3% | epoch: 1 | remaining: 128s    
step 00919 (57.2%) | loss: 3.101329 | lrm: 0.66 | dt: 188ms | tok/sec: 2,782,379 | mfu: 23.0% | epoch: 1 | remaining: 128s    
step 00920 (57.3%) | loss: 3.105314 | lrm: 0.66 | dt: 192ms | tok/sec: 2,734,930 | mfu: 22.6% | epoch: 1 | remaining: 128s    
step 00921 (57.3%) | loss: 3.106047 | lrm: 0.66 | dt: 250ms | tok/sec: 2,097,350 | mfu: 17.3% | epoch: 1 | remaining: 128s    
step 00922 (57.4%) | loss: 3.104518 | lrm: 0.66 | dt: 211ms | tok/sec: 2,482,816 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 00923 (57.5%) | loss: 3.103715 | lrm: 0.65 | dt: 212ms | tok/sec: 2,477,853 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 00924 (57.6%) | loss: 3.101951 | lrm: 0.65 | dt: 180ms | tok/sec: 2,905,467 | mfu: 24.0% | epoch: 1 | remaining: 127s    
step 00925 (57.6%) | loss: 3.104406 | lrm: 0.65 | dt: 197ms | tok/sec: 2,666,678 | mfu: 22.0% | epoch: 1 | remaining: 127s    
step 00926 (57.7%) | loss: 3.107277 | lrm: 0.65 | dt: 197ms | tok/sec: 2,662,242 | mfu: 22.0% | epoch: 1 | remaining: 127s    
step 00927 (57.8%) | loss: 3.103217 | lrm: 0.65 | dt: 195ms | tok/sec: 2,683,830 | mfu: 22.2% | epoch: 1 | remaining: 127s    
step 00928 (57.8%) | loss: 3.105380 | lrm: 0.65 | dt: 189ms | tok/sec: 2,772,669 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00929 (57.9%) | loss: 3.107762 | lrm: 0.65 | dt: 189ms | tok/sec: 2,769,484 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00930 (57.9%) | loss: 3.100654 | lrm: 0.65 | dt: 163ms | tok/sec: 3,225,514 | mfu: 26.7% | epoch: 1 | remaining: 126s    
step 00931 (58.0%) | loss: 3.097193 | lrm: 0.65 | dt: 179ms | tok/sec: 2,931,487 | mfu: 24.2% | epoch: 1 | remaining: 126s    
step 00932 (58.1%) | loss: 3.098394 | lrm: 0.65 | dt: 177ms | tok/sec: 2,957,930 | mfu: 24.4% | epoch: 1 | remaining: 126s    
step 00933 (58.1%) | loss: 3.104120 | lrm: 0.64 | dt: 189ms | tok/sec: 2,769,630 | mfu: 22.9% | epoch: 1 | remaining: 125s    
step 00934 (58.2%) | loss: 3.099765 | lrm: 0.64 | dt: 196ms | tok/sec: 2,678,508 | mfu: 22.1% | epoch: 1 | remaining: 125s    
step 00935 (58.2%) | loss: 3.096366 | lrm: 0.64 | dt: 188ms | tok/sec: 2,788,253 | mfu: 23.0% | epoch: 1 | remaining: 125s    
step 00936 (58.3%) | loss: 3.096296 | lrm: 0.64 | dt: 198ms | tok/sec: 2,647,970 | mfu: 21.9% | epoch: 1 | remaining: 125s    
step 00937 (58.4%) | loss: 3.097591 | lrm: 0.64 | dt: 176ms | tok/sec: 2,975,650 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 00938 (58.4%) | loss: 3.100252 | lrm: 0.64 | dt: 184ms | tok/sec: 2,844,540 | mfu: 23.5% | epoch: 1 | remaining: 125s    
step 00939 (58.5%) | loss: 3.107796 | lrm: 0.64 | dt: 175ms | tok/sec: 2,989,139 | mfu: 24.7% | epoch: 1 | remaining: 124s    
step 00940 (58.6%) | loss: 3.106640 | lrm: 0.64 | dt: 178ms | tok/sec: 2,949,515 | mfu: 24.4% | epoch: 1 | remaining: 124s    
step 00941 (58.6%) | loss: 3.105835 | lrm: 0.64 | dt: 188ms | tok/sec: 2,790,220 | mfu: 23.1% | epoch: 1 | remaining: 124s    
step 00942 (58.7%) | loss: 3.103791 | lrm: 0.64 | dt: 178ms | tok/sec: 2,951,103 | mfu: 24.4% | epoch: 1 | remaining: 124s    
step 00943 (58.7%) | loss: 3.105687 | lrm: 0.63 | dt: 184ms | tok/sec: 2,843,940 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 00944 (58.8%) | loss: 3.105566 | lrm: 0.63 | dt: 206ms | tok/sec: 2,545,601 | mfu: 21.0% | epoch: 1 | remaining: 123s    
step 00945 (58.9%) | loss: 3.106362 | lrm: 0.63 | dt: 193ms | tok/sec: 2,712,278 | mfu: 22.4% | epoch: 1 | remaining: 123s    
step 00946 (58.9%) | loss: 3.103110 | lrm: 0.63 | dt: 193ms | tok/sec: 2,719,762 | mfu: 22.5% | epoch: 1 | remaining: 123s    
step 00947 (59.0%) | loss: 3.102447 | lrm: 0.63 | dt: 192ms | tok/sec: 2,737,118 | mfu: 22.6% | epoch: 1 | remaining: 123s    
step 00948 (59.1%) | loss: 3.101453 | lrm: 0.63 | dt: 201ms | tok/sec: 2,601,975 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00949 (59.1%) | loss: 3.101320 | lrm: 0.63 | dt: 214ms | tok/sec: 2,454,516 | mfu: 20.3% | epoch: 1 | remaining: 122s    
step 00950 (59.2%) | loss: 3.099148 | lrm: 0.63 | dt: 220ms | tok/sec: 2,387,696 | mfu: 19.7% | epoch: 1 | remaining: 122s    
step 00951 (59.3%) | loss: 3.098758 | lrm: 0.63 | dt: 193ms | tok/sec: 2,712,482 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00952 (59.3%) | loss: 3.095959 | lrm: 0.63 | dt: 196ms | tok/sec: 2,681,258 | mfu: 22.2% | epoch: 1 | remaining: 122s    
