=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13348ms | tok/sec: 39,278 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.954122 | lrm: 0.20 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.954356 | lrm: 0.19 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.948939 | lrm: 0.19 | dt: 806ms | tok/sec: 650,314 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 2.943997 | lrm: 0.18 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.951328 | lrm: 0.18 | dt: 816ms | tok/sec: 642,729 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.950009 | lrm: 0.17 | dt: 810ms | tok/sec: 647,065 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 2.941782 | lrm: 0.17 | dt: 814ms | tok/sec: 643,779 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.937889 | lrm: 0.16 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.934293 | lrm: 0.16 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00350 (92.5%) | loss: 2.931559 | lrm: 0.15 | dt: 817ms | tok/sec: 641,442 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 2.934732 | lrm: 0.15 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.934846 | lrm: 0.14 | dt: 814ms | tok/sec: 644,367 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.932309 | lrm: 0.13 | dt: 815ms | tok/sec: 643,544 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 2.924225 | lrm: 0.13 | dt: 813ms | tok/sec: 644,982 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 2.921194 | lrm: 0.12 | dt: 814ms | tok/sec: 643,988 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.923187 | lrm: 0.12 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.926930 | lrm: 0.11 | dt: 811ms | tok/sec: 646,816 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 2.925288 | lrm: 0.11 | dt: 816ms | tok/sec: 642,428 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.922674 | lrm: 0.10 | dt: 816ms | tok/sec: 642,172 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.921966 | lrm: 0.10 | dt: 817ms | tok/sec: 641,806 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.919000 | lrm: 0.09 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.916022 | lrm: 0.09 | dt: 815ms | tok/sec: 642,980 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.915597 | lrm: 0.08 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.913459 | lrm: 0.07 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.5%) | loss: 2.915197 | lrm: 0.07 | dt: 812ms | tok/sec: 645,534 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 2.909329 | lrm: 0.06 | dt: 814ms | tok/sec: 644,408 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.907650 | lrm: 0.06 | dt: 816ms | tok/sec: 642,808 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.907261 | lrm: 0.05 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.905626 | lrm: 0.05 | dt: 814ms | tok/sec: 644,152 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.902479 | lrm: 0.04 | dt: 813ms | tok/sec: 645,157 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00371 (98.2%) | loss: 2.897494 | lrm: 0.04 | dt: 817ms | tok/sec: 642,035 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00372 (98.4%) | loss: 2.898844 | lrm: 0.03 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.897556 | lrm: 0.03 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.894114 | lrm: 0.02 | dt: 818ms | tok/sec: 640,817 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00375 (99.2%) | loss: 2.890988 | lrm: 0.02 | dt: 814ms | tok/sec: 643,778 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00376 (99.5%) | loss: 2.886830 | lrm: 0.01 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.882681 | lrm: 0.00 | dt: 812ms | tok/sec: 645,352 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.030052
training_seconds: 300.2
total_seconds:    344.6
peak_vram_mb:     48990.1
mfu_percent:      44.75
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
