=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13335ms | tok/sec: 39,317 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 3.042690 | lrm: 0.94 | dt: 385ms | tok/sec: 1,360,851 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 00502 (53.2%) | loss: 3.039671 | lrm: 0.94 | dt: 473ms | tok/sec: 1,109,360 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.041050 | lrm: 0.93 | dt: 445ms | tok/sec: 1,177,100 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.038152 | lrm: 0.93 | dt: 412ms | tok/sec: 1,273,277 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.034991 | lrm: 0.93 | dt: 458ms | tok/sec: 1,145,785 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.033509 | lrm: 0.93 | dt: 440ms | tok/sec: 1,190,766 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00507 (53.9%) | loss: 3.036357 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,049 | mfu: 29.5% | epoch: 1 | remaining: 138s    
step 00508 (54.0%) | loss: 3.036620 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,134 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00509 (54.2%) | loss: 3.032229 | lrm: 0.92 | dt: 385ms | tok/sec: 1,362,518 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.032544 | lrm: 0.91 | dt: 382ms | tok/sec: 1,373,268 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.027248 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,588 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.030130 | lrm: 0.91 | dt: 395ms | tok/sec: 1,326,782 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.025064 | lrm: 0.91 | dt: 401ms | tok/sec: 1,306,211 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.021730 | lrm: 0.90 | dt: 413ms | tok/sec: 1,268,424 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.021662 | lrm: 0.90 | dt: 507ms | tok/sec: 1,034,980 | mfu: 25.0% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.024553 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,082 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.027948 | lrm: 0.89 | dt: 384ms | tok/sec: 1,366,006 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.027342 | lrm: 0.89 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.024866 | lrm: 0.89 | dt: 416ms | tok/sec: 1,260,259 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.025341 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,016 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.023755 | lrm: 0.88 | dt: 473ms | tok/sec: 1,108,309 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.022501 | lrm: 0.88 | dt: 464ms | tok/sec: 1,130,329 | mfu: 27.3% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.024189 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,278 | mfu: 26.0% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.023700 | lrm: 0.87 | dt: 307ms | tok/sec: 1,708,237 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.021800 | lrm: 0.87 | dt: 309ms | tok/sec: 1,695,453 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.018091 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,773 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.015190 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,546 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.012399 | lrm: 0.87 | dt: 310ms | tok/sec: 1,689,913 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.011177 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.010282 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,775 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.004823 | lrm: 0.86 | dt: 309ms | tok/sec: 1,694,400 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.000416 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.003879 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.999183 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,565 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.997750 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,577 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 2.992341 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.990894 | lrm: 0.85 | dt: 312ms | tok/sec: 1,677,905 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.995939 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,280 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 2.991279 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.992376 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,623 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.991684 | lrm: 0.84 | dt: 313ms | tok/sec: 1,676,102 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.989045 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.984926 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,309 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.984008 | lrm: 0.83 | dt: 307ms | tok/sec: 1,708,699 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 2.983345 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,119 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.984383 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,742 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.987527 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,784 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.989397 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,040 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.981372 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.981013 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,855 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.978634 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,235 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.975296 | lrm: 0.82 | dt: 352ms | tok/sec: 1,489,232 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.978295 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,850 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.983310 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,159 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 2.981955 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.982340 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,124 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.977977 | lrm: 0.81 | dt: 313ms | tok/sec: 1,676,312 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00558 (59.8%) | loss: 2.975170 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,800 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.978868 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,068 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.975195 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,298 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00561 (60.2%) | loss: 2.980603 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,151 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.978062 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,836 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.978259 | lrm: 0.79 | dt: 313ms | tok/sec: 1,677,322 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.983893 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,854 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.982854 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.984091 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,115 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.980785 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.982041 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,479 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.982459 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,526 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.982524 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,666 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.976631 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,333 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.972324 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,220 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.980446 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.982944 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.978206 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.979619 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00577 (61.8%) | loss: 2.978409 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.972004 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,451 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.972828 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,770 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.972814 | lrm: 0.76 | dt: 314ms | tok/sec: 1,672,291 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.970651 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.970998 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.966993 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,442 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.966272 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,162 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.967039 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,422 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.965680 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,301 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.965048 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.958786 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,278 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.962889 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,159 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.964897 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,356 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.966307 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.961579 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,251 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.964984 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,190 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.965866 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,677 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.964283 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,955 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00596 (63.8%) | loss: 2.969640 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,412 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.962203 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,108 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.958575 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00599 (64.2%) | loss: 2.953800 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,228 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.953587 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.949377 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,223 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.947787 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.947077 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.949652 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,578 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.945919 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,955 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.949604 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.951613 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,699 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.949147 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,820 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.942962 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.945504 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,612 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.947642 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,555 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.945254 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,706 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.944340 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.939087 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,206 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00615 (65.8%) | loss: 2.937488 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,302 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.936458 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,387 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.935898 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,732 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00618 (66.2%) | loss: 2.940830 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,149 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.938112 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,907 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.936858 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,484 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.938121 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,261 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.941902 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,410 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.941652 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.938926 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,297 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.937938 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.943744 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,880 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.942601 | lrm: 0.66 | dt: 560ms | tok/sec: 936,612 | mfu: 22.6% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.942921 | lrm: 0.65 | dt: 494ms | tok/sec: 1,062,340 | mfu: 25.7% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.937516 | lrm: 0.65 | dt: 627ms | tok/sec: 835,837 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.941872 | lrm: 0.65 | dt: 631ms | tok/sec: 830,609 | mfu: 20.1% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.939062 | lrm: 0.64 | dt: 765ms | tok/sec: 685,294 | mfu: 16.6% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.936268 | lrm: 0.64 | dt: 307ms | tok/sec: 1,708,498 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.931768 | lrm: 0.64 | dt: 308ms | tok/sec: 1,700,485 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.932028 | lrm: 0.63 | dt: 339ms | tok/sec: 1,545,358 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.933860 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,417 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.934984 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,339 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.928947 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.931952 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.934156 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,424 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.933299 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,604 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.931614 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.930648 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,340 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.928698 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,896 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.921459 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,336 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.916384 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,736 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.918001 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,487 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.919641 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,963 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.920495 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,467 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.924020 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,016 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.920588 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,733 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.917882 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,203 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.918273 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,882 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.918003 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,155 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.917223 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.914502 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.909829 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,785 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.913363 | lrm: 0.58 | dt: 313ms | tok/sec: 1,673,225 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.915133 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,950 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.914482 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.912443 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,217 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.916411 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,462 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.918433 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,860 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.915245 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,382 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.912555 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,468 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.911949 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,045 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.907988 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,654 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.906226 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,304 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.905669 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 1 | remaining: 84s    
