=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17337ms | tok/sec: 30,241 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01002 (50.1%) | loss: 2.709110 | lrm: 0.77 | dt: 808ms | tok/sec: 648,500 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.708767 | lrm: 0.77 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.707229 | lrm: 0.77 | dt: 809ms | tok/sec: 648,287 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.705834 | lrm: 0.77 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.713812 | lrm: 0.76 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.710779 | lrm: 0.76 | dt: 812ms | tok/sec: 645,594 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.702837 | lrm: 0.76 | dt: 807ms | tok/sec: 649,761 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.703818 | lrm: 0.76 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.701222 | lrm: 0.76 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.694593 | lrm: 0.76 | dt: 810ms | tok/sec: 646,946 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.698941 | lrm: 0.76 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.688062 | lrm: 0.76 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.686156 | lrm: 0.76 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.679985 | lrm: 0.76 | dt: 811ms | tok/sec: 646,644 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.686788 | lrm: 0.76 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.687526 | lrm: 0.76 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.686704 | lrm: 0.76 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.685106 | lrm: 0.75 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.686313 | lrm: 0.75 | dt: 808ms | tok/sec: 649,079 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.685498 | lrm: 0.75 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.692504 | lrm: 0.75 | dt: 808ms | tok/sec: 649,139 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.683739 | lrm: 0.75 | dt: 812ms | tok/sec: 645,609 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.684098 | lrm: 0.75 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.681328 | lrm: 0.75 | dt: 813ms | tok/sec: 644,647 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.679505 | lrm: 0.75 | dt: 806ms | tok/sec: 650,515 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.677120 | lrm: 0.75 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.675528 | lrm: 0.75 | dt: 809ms | tok/sec: 648,204 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.678551 | lrm: 0.75 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.676258 | lrm: 0.75 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.676254 | lrm: 0.75 | dt: 813ms | tok/sec: 645,074 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.676406 | lrm: 0.74 | dt: 808ms | tok/sec: 648,960 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.677322 | lrm: 0.74 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.678777 | lrm: 0.74 | dt: 808ms | tok/sec: 648,531 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.680617 | lrm: 0.74 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.690080 | lrm: 0.74 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.691569 | lrm: 0.74 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.689680 | lrm: 0.74 | dt: 808ms | tok/sec: 648,493 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.683095 | lrm: 0.74 | dt: 812ms | tok/sec: 645,371 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.688638 | lrm: 0.74 | dt: 807ms | tok/sec: 649,412 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.685211 | lrm: 0.74 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.678801 | lrm: 0.74 | dt: 807ms | tok/sec: 649,862 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.678251 | lrm: 0.74 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.686983 | lrm: 0.74 | dt: 807ms | tok/sec: 649,746 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.695893 | lrm: 0.73 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.695545 | lrm: 0.73 | dt: 803ms | tok/sec: 652,853 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.696134 | lrm: 0.73 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.701323 | lrm: 0.73 | dt: 811ms | tok/sec: 646,434 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.702509 | lrm: 0.73 | dt: 807ms | tok/sec: 649,821 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.702229 | lrm: 0.73 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.699011 | lrm: 0.73 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.694344 | lrm: 0.73 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.701505 | lrm: 0.73 | dt: 805ms | tok/sec: 651,217 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.696114 | lrm: 0.73 | dt: 813ms | tok/sec: 645,093 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.701392 | lrm: 0.73 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.701518 | lrm: 0.73 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.695831 | lrm: 0.73 | dt: 806ms | tok/sec: 650,870 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.698304 | lrm: 0.72 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.697079 | lrm: 0.72 | dt: 810ms | tok/sec: 647,591 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.698033 | lrm: 0.72 | dt: 806ms | tok/sec: 650,343 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.701211 | lrm: 0.72 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.704709 | lrm: 0.72 | dt: 806ms | tok/sec: 650,877 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.707901 | lrm: 0.72 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.699970 | lrm: 0.72 | dt: 807ms | tok/sec: 649,678 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.702255 | lrm: 0.72 | dt: 809ms | tok/sec: 648,338 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.703689 | lrm: 0.72 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.699663 | lrm: 0.72 | dt: 808ms | tok/sec: 648,725 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.696393 | lrm: 0.72 | dt: 811ms | tok/sec: 646,663 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.690810 | lrm: 0.72 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.685371 | lrm: 0.72 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.684767 | lrm: 0.71 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.683775 | lrm: 0.71 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.684389 | lrm: 0.71 | dt: 806ms | tok/sec: 650,210 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.688730 | lrm: 0.71 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.688408 | lrm: 0.71 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.690135 | lrm: 0.71 | dt: 808ms | tok/sec: 649,075 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.687828 | lrm: 0.71 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.689250 | lrm: 0.71 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.696140 | lrm: 0.71 | dt: 810ms | tok/sec: 647,509 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.693320 | lrm: 0.71 | dt: 807ms | tok/sec: 649,443 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.695546 | lrm: 0.71 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.699625 | lrm: 0.71 | dt: 807ms | tok/sec: 649,957 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.702698 | lrm: 0.71 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.698688 | lrm: 0.70 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.705302 | lrm: 0.70 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.702173 | lrm: 0.70 | dt: 807ms | tok/sec: 649,372 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.708647 | lrm: 0.70 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.706781 | lrm: 0.70 | dt: 806ms | tok/sec: 650,134 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.705509 | lrm: 0.70 | dt: 813ms | tok/sec: 644,644 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.703370 | lrm: 0.70 | dt: 806ms | tok/sec: 650,835 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.700219 | lrm: 0.70 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.700434 | lrm: 0.70 | dt: 803ms | tok/sec: 652,574 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.693182 | lrm: 0.70 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.697355 | lrm: 0.70 | dt: 808ms | tok/sec: 649,227 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.692835 | lrm: 0.70 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.696346 | lrm: 0.70 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.695984 | lrm: 0.69 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.694327 | lrm: 0.69 | dt: 807ms | tok/sec: 649,755 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.689670 | lrm: 0.69 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.692831 | lrm: 0.69 | dt: 811ms | tok/sec: 646,148 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.696674 | lrm: 0.69 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.694007 | lrm: 0.69 | dt: 808ms | tok/sec: 648,972 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.688884 | lrm: 0.69 | dt: 808ms | tok/sec: 649,135 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.685813 | lrm: 0.69 | dt: 807ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.687401 | lrm: 0.69 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.691831 | lrm: 0.69 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.676974 | lrm: 0.69 | dt: 808ms | tok/sec: 648,772 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.673233 | lrm: 0.69 | dt: 808ms | tok/sec: 649,213 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.673241 | lrm: 0.69 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.675679 | lrm: 0.68 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.674653 | lrm: 0.68 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.677611 | lrm: 0.68 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.677080 | lrm: 0.68 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.670928 | lrm: 0.68 | dt: 806ms | tok/sec: 650,741 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.675048 | lrm: 0.68 | dt: 812ms | tok/sec: 645,748 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.671429 | lrm: 0.68 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.663687 | lrm: 0.68 | dt: 813ms | tok/sec: 645,015 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.671185 | lrm: 0.68 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.675943 | lrm: 0.68 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.672151 | lrm: 0.68 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.676505 | lrm: 0.68 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.679859 | lrm: 0.68 | dt: 811ms | tok/sec: 646,586 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.679971 | lrm: 0.67 | dt: 808ms | tok/sec: 649,199 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.678210 | lrm: 0.67 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.676368 | lrm: 0.67 | dt: 807ms | tok/sec: 649,927 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.678590 | lrm: 0.67 | dt: 812ms | tok/sec: 645,622 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.675904 | lrm: 0.67 | dt: 807ms | tok/sec: 649,376 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.675432 | lrm: 0.67 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.674062 | lrm: 0.67 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.681661 | lrm: 0.67 | dt: 816ms | tok/sec: 642,129 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.669569 | lrm: 0.67 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.676393 | lrm: 0.67 | dt: 812ms | tok/sec: 645,662 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.676197 | lrm: 0.67 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.672713 | lrm: 0.67 | dt: 809ms | tok/sec: 648,140 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.674166 | lrm: 0.67 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.674851 | lrm: 0.66 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.674955 | lrm: 0.66 | dt: 811ms | tok/sec: 646,392 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.665581 | lrm: 0.66 | dt: 810ms | tok/sec: 647,668 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.666684 | lrm: 0.66 | dt: 811ms | tok/sec: 646,516 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.670687 | lrm: 0.66 | dt: 805ms | tok/sec: 650,970 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.663509 | lrm: 0.66 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.669484 | lrm: 0.66 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.671807 | lrm: 0.66 | dt: 811ms | tok/sec: 646,370 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.673069 | lrm: 0.66 | dt: 813ms | tok/sec: 644,923 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.671760 | lrm: 0.66 | dt: 810ms | tok/sec: 647,146 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.678468 | lrm: 0.66 | dt: 814ms | tok/sec: 644,076 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.672307 | lrm: 0.66 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.677612 | lrm: 0.66 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.669981 | lrm: 0.65 | dt: 808ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.664008 | lrm: 0.65 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.660916 | lrm: 0.65 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.658336 | lrm: 0.65 | dt: 811ms | tok/sec: 646,540 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.652664 | lrm: 0.65 | dt: 808ms | tok/sec: 648,720 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.656655 | lrm: 0.65 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.649670 | lrm: 0.65 | dt: 811ms | tok/sec: 646,565 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.653098 | lrm: 0.65 | dt: 809ms | tok/sec: 648,339 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.654128 | lrm: 0.65 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.654965 | lrm: 0.65 | dt: 808ms | tok/sec: 648,548 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.657620 | lrm: 0.65 | dt: 811ms | tok/sec: 646,802 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.650106 | lrm: 0.65 | dt: 807ms | tok/sec: 649,620 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.645690 | lrm: 0.65 | dt: 812ms | tok/sec: 645,496 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.651704 | lrm: 0.64 | dt: 809ms | tok/sec: 647,963 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.654882 | lrm: 0.64 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.653870 | lrm: 0.64 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.659953 | lrm: 0.64 | dt: 813ms | tok/sec: 644,562 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.654278 | lrm: 0.64 | dt: 806ms | tok/sec: 650,561 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.654947 | lrm: 0.64 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.654719 | lrm: 0.64 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.657489 | lrm: 0.64 | dt: 810ms | tok/sec: 647,247 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.651919 | lrm: 0.64 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.654576 | lrm: 0.64 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.652901 | lrm: 0.64 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.650895 | lrm: 0.64 | dt: 812ms | tok/sec: 645,436 | mfu: 44.9% | epoch: 2 | remaining: 0s    
