=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47893ms | tok/sec: 10,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.163785 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,326 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.161959 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,783 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.159029 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.160695 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.164591 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.162369 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.162016 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.162881 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.166195 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.166258 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.161361 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.160249 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.164734 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.160629 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.155566 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,908 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.152958 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.152078 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,609 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.150740 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,818 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.149287 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,955 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.146946 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,392 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.146477 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.141882 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.136096 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.139164 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,272 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.142751 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,230 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.2%) | loss: 3.144831 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.145508 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.143293 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.141815 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,078 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.136260 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.137511 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.134254 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.133691 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.130854 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.132694 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.132505 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.132677 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,036 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.128674 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.126051 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.128153 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.127503 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.121526 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.119709 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.119544 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,474 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.117279 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.117489 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.114719 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,759 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.108511 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.110429 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.107440 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,134 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.105713 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.106188 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.108530 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,873 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.110926 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,543 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.109786 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,084 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.108570 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,547 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.108840 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.108555 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.105906 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.101108 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.101043 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.097239 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.091690 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.085377 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.088050 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.089717 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,875 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.081792 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.080480 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.074981 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,449 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00402 (41.8%) | loss: 3.074716 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.073100 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.071865 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.072496 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.075855 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.077915 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.070805 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.072542 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.078168 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.083371 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.080425 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,953 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.083218 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.081182 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,112 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.078777 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.080194 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.082240 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.081698 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.074603 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.072789 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,008 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.068466 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.067464 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,258 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.073518 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.074483 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.074786 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,062 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.069508 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.069350 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,451 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.066277 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.060294 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.062162 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,352 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.062174 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,366 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.061004 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.058067 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.062181 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.057642 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.059907 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.063595 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.064341 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,992 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.065072 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.062793 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.070789 | lrm: 0.67 | dt: 336ms | tok/sec: 1,560,590 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.072560 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,788 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.066415 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.069216 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.068879 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.067201 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,212 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.060528 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.059814 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.059124 | lrm: 0.66 | dt: 351ms | tok/sec: 1,495,340 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.057172 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.054951 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.049874 | lrm: 0.66 | dt: 348ms | tok/sec: 1,508,121 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.051855 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,567 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.047237 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,486 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.048979 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.050021 | lrm: 0.65 | dt: 312ms | tok/sec: 1,683,098 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.049847 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (47.8%) | loss: 3.048575 | lrm: 0.65 | dt: 351ms | tok/sec: 1,494,584 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.048011 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,500 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.045553 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,366 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.043647 | lrm: 0.65 | dt: 340ms | tok/sec: 1,540,872 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.042238 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.040291 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.043344 | lrm: 0.64 | dt: 342ms | tok/sec: 1,534,150 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.038641 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.038044 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.034293 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,478 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.035037 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.030122 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,597 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.022301 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,007 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.020713 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.021537 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (49.5%) | loss: 3.024355 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,564 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.025316 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.027518 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.033972 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.028642 | lrm: 0.63 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.028853 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,188 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.025141 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.024187 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,869 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.025046 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,914 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.024341 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.5%) | loss: 3.025705 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.024194 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,397 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.021093 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,628 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00486 (50.8%) | loss: 3.018669 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.015768 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,455 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.015146 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.2%) | loss: 3.013385 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,687 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.013999 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.011480 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.018016 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.022990 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.024466 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.022442 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.020915 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.020635 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.018498 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.021462 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.026584 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 143s    
