=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12099ms | tok/sec: 43,332 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00990 (49.5%) | loss: 3.160415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.155179 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,363 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.158554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,169 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.156544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.153586 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,858 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.159548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,718 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.163607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,672 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.167683 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,667 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.166620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,962 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.172713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.173184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,567 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.171940 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,601 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.169062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.170482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.170937 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,076 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.169280 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,837 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.172771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,915 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.169203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,847 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.169277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,430 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.172391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.171352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,726 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.167756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,371 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.167121 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.163647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,456 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.157821 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,870 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.150646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,891 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.155341 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,824 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.151715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,781 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.150003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,372 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.153290 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,180 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.151715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.152587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,932 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.155518 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,691 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.151394 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,861 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.153832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,556 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.155795 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,995 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.156636 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,218 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.155505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.154703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,301 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.152799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,239 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.151698 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,019 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.153648 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,759 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.152610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,561 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.149861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.150601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,371 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.151599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,662 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.156623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,086 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.161426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,765 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.157752 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,910 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.154550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,545 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.158170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,110 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.154742 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,852 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.150678 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,995 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.152377 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,463 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.156296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.164417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,918 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.158803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,279 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.160810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.163698 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,965 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.160020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,423 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.162958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,934 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.160138 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,422 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.154963 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,125 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.160387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,940 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.159730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,432 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.163565 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,506 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.162226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.158163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,338 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.159212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,915 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.156883 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,755 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.158129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,671 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.159447 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,727 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.160523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,820 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.161837 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,592 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.159459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.159754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,476 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.161044 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,665 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.162138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.162705 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,039 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.158270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,056 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.153441 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,372 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.151266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,247 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.146049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.149947 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.155072 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,240 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.151864 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,588 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.151713 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,022 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.147706 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,794 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.149220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.153295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,215 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.153270 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,396 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.157462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.160861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.165402 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.159823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.166427 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,447 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.165675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,685 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.167643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,940 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.170301 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.168805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,404 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.163426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.163235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,320 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.164018 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.160680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.159415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.157341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,207 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.158922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,530 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.155014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,376 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.154604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,337 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.151881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,023 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.152695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.153514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,868 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.150589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,177 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.148351 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,939 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.145422 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,532 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.147239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.150518 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,321 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.143758 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,826 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.141638 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,454 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.140123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,076 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.144958 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.143122 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,364 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.147575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,835 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.146614 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,004 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.143607 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,757 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.146803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,504 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.145991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.142720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,912 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.143166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,855 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.146024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.142962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,708 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.143927 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,464 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.147561 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,411 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.143918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,135 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.141600 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,771 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.138781 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,771 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.140543 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,095 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.137412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,665 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.137325 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,703 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.135236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,734 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.138700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.129103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,871 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.131278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,866 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.133454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,358 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.133701 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,428 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.134446 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,356 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.133709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,887 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.135097 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,164 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 3.132009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,890 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 3.132783 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,837 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 3.137365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 3.132492 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,305 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 3.135186 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 3.132967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,344 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 3.136268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,227 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 3.135085 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,114 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 3.141745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 3.137480 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,577 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 3.136253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,188 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 3.134074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,392 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 3.129368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,281 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 3.126713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,509 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 3.125540 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,090 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 3.124330 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 3.127457 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 3.124105 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 3.119413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,444 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 3.122736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,177 | mfu: 40.7% | epoch: 2 | remaining: 0s    
