=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81858ms | tok/sec: 6,404 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00341 (91.0%) | loss: 3.029065 | lrm: 0.14 | dt: 826ms | tok/sec: 634,510 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00342 (91.3%) | loss: 3.030020 | lrm: 0.13 | dt: 831ms | tok/sec: 630,870 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 00343 (91.6%) | loss: 3.025171 | lrm: 0.13 | dt: 829ms | tok/sec: 632,475 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00344 (91.8%) | loss: 3.021216 | lrm: 0.13 | dt: 829ms | tok/sec: 632,535 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00345 (92.1%) | loss: 3.029305 | lrm: 0.12 | dt: 828ms | tok/sec: 633,281 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00346 (92.4%) | loss: 3.028927 | lrm: 0.12 | dt: 828ms | tok/sec: 632,944 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00347 (92.7%) | loss: 3.021590 | lrm: 0.11 | dt: 828ms | tok/sec: 633,444 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 00348 (92.9%) | loss: 3.018165 | lrm: 0.11 | dt: 830ms | tok/sec: 631,561 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 00349 (93.2%) | loss: 3.014963 | lrm: 0.10 | dt: 829ms | tok/sec: 632,674 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 00350 (93.5%) | loss: 3.012710 | lrm: 0.10 | dt: 830ms | tok/sec: 631,542 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 00351 (93.8%) | loss: 3.016074 | lrm: 0.10 | dt: 826ms | tok/sec: 634,605 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00352 (94.1%) | loss: 3.017125 | lrm: 0.09 | dt: 824ms | tok/sec: 636,160 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00353 (94.3%) | loss: 3.014996 | lrm: 0.09 | dt: 828ms | tok/sec: 632,846 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00354 (94.6%) | loss: 3.007228 | lrm: 0.08 | dt: 826ms | tok/sec: 634,855 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 00355 (94.9%) | loss: 3.004557 | lrm: 0.08 | dt: 827ms | tok/sec: 634,319 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 00356 (95.2%) | loss: 3.007115 | lrm: 0.07 | dt: 828ms | tok/sec: 633,245 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 00357 (95.4%) | loss: 3.011556 | lrm: 0.07 | dt: 829ms | tok/sec: 632,495 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 00358 (95.7%) | loss: 3.010814 | lrm: 0.07 | dt: 827ms | tok/sec: 634,224 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00359 (96.0%) | loss: 3.008935 | lrm: 0.06 | dt: 826ms | tok/sec: 634,461 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00360 (96.3%) | loss: 3.008568 | lrm: 0.06 | dt: 829ms | tok/sec: 632,803 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00361 (96.5%) | loss: 3.006323 | lrm: 0.05 | dt: 828ms | tok/sec: 633,181 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00362 (96.8%) | loss: 3.003829 | lrm: 0.05 | dt: 828ms | tok/sec: 633,249 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00363 (97.1%) | loss: 3.004055 | lrm: 0.04 | dt: 828ms | tok/sec: 633,286 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00364 (97.4%) | loss: 3.002710 | lrm: 0.04 | dt: 829ms | tok/sec: 632,132 | mfu: 44.0% | epoch: 1 | remaining: 7s    
step 00365 (97.6%) | loss: 3.005569 | lrm: 0.04 | dt: 827ms | tok/sec: 634,247 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 00366 (97.9%) | loss: 3.000433 | lrm: 0.03 | dt: 827ms | tok/sec: 633,885 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 00367 (98.2%) | loss: 2.999176 | lrm: 0.03 | dt: 829ms | tok/sec: 632,523 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 00368 (98.5%) | loss: 2.999343 | lrm: 0.02 | dt: 826ms | tok/sec: 634,356 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00369 (98.7%) | loss: 2.997962 | lrm: 0.02 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 00370 (99.0%) | loss: 2.995197 | lrm: 0.02 | dt: 827ms | tok/sec: 634,061 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 00371 (99.3%) | loss: 2.990670 | lrm: 0.01 | dt: 828ms | tok/sec: 632,910 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00372 (99.6%) | loss: 2.993001 | lrm: 0.01 | dt: 829ms | tok/sec: 632,738 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00373 (99.8%) | loss: 2.991906 | lrm: 0.00 | dt: 829ms | tok/sec: 632,267 | mfu: 44.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.065736
training_seconds: 300.4
total_seconds:    443.6
peak_vram_mb:     48990.1
mfu_percent:      44.24
total_tokens_M:   196.1
num_steps:        374
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
