=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17666ms | tok/sec: 29,677 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.4%) | loss: 2.911374 | lrm: 0.12 | dt: 824ms | tok/sec: 636,126 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00342 (90.7%) | loss: 2.912379 | lrm: 0.12 | dt: 822ms | tok/sec: 637,543 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00343 (91.0%) | loss: 2.907675 | lrm: 0.11 | dt: 822ms | tok/sec: 637,586 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00344 (91.2%) | loss: 2.903623 | lrm: 0.11 | dt: 821ms | tok/sec: 638,293 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00345 (91.5%) | loss: 2.911893 | lrm: 0.11 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00346 (91.8%) | loss: 2.911011 | lrm: 0.10 | dt: 822ms | tok/sec: 638,019 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00347 (92.1%) | loss: 2.903766 | lrm: 0.10 | dt: 821ms | tok/sec: 638,595 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00348 (92.3%) | loss: 2.900597 | lrm: 0.10 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00349 (92.6%) | loss: 2.897384 | lrm: 0.09 | dt: 824ms | tok/sec: 636,333 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00350 (92.9%) | loss: 2.895148 | lrm: 0.09 | dt: 824ms | tok/sec: 636,642 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00351 (93.2%) | loss: 2.899062 | lrm: 0.09 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.4%) | loss: 2.900190 | lrm: 0.08 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00353 (93.7%) | loss: 2.898224 | lrm: 0.08 | dt: 822ms | tok/sec: 637,952 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00354 (94.0%) | loss: 2.890831 | lrm: 0.08 | dt: 819ms | tok/sec: 640,285 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00355 (94.2%) | loss: 2.888048 | lrm: 0.07 | dt: 818ms | tok/sec: 641,313 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00356 (94.5%) | loss: 2.890621 | lrm: 0.07 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00357 (94.8%) | loss: 2.895162 | lrm: 0.07 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00358 (95.1%) | loss: 2.894122 | lrm: 0.06 | dt: 822ms | tok/sec: 638,105 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00359 (95.3%) | loss: 2.892263 | lrm: 0.06 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00360 (95.6%) | loss: 2.892181 | lrm: 0.05 | dt: 824ms | tok/sec: 636,479 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00361 (95.9%) | loss: 2.889921 | lrm: 0.05 | dt: 821ms | tok/sec: 638,453 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.2%) | loss: 2.887798 | lrm: 0.05 | dt: 821ms | tok/sec: 638,385 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00363 (96.4%) | loss: 2.887530 | lrm: 0.04 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00364 (96.7%) | loss: 2.885913 | lrm: 0.04 | dt: 824ms | tok/sec: 636,000 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00365 (97.0%) | loss: 2.888451 | lrm: 0.04 | dt: 820ms | tok/sec: 639,321 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00366 (97.3%) | loss: 2.882912 | lrm: 0.03 | dt: 821ms | tok/sec: 638,647 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00367 (97.5%) | loss: 2.881835 | lrm: 0.03 | dt: 822ms | tok/sec: 637,553 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00368 (97.8%) | loss: 2.882102 | lrm: 0.03 | dt: 823ms | tok/sec: 636,854 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00369 (98.1%) | loss: 2.880709 | lrm: 0.02 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.878061 | lrm: 0.02 | dt: 822ms | tok/sec: 637,987 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00371 (98.6%) | loss: 2.873548 | lrm: 0.02 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00372 (98.9%) | loss: 2.875270 | lrm: 0.01 | dt: 819ms | tok/sec: 639,993 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00373 (99.2%) | loss: 2.874249 | lrm: 0.01 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.4%) | loss: 2.871083 | lrm: 0.01 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00375 (99.7%) | loss: 2.868701 | lrm: 0.00 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (100.0%) | loss: 2.864955 | lrm: 0.00 | dt: 816ms | tok/sec: 642,395 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.023562
training_seconds: 300.8
total_seconds:    352.2
peak_vram_mb:     48990.1
mfu_percent:      44.54
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
