=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19403ms | tok/sec: 27,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01604 (80.2%) | loss: 2.533914 | lrm: 0.40 | dt: 819ms | tok/sec: 640,067 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.524073 | lrm: 0.40 | dt: 816ms | tok/sec: 642,487 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.525594 | lrm: 0.39 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.526536 | lrm: 0.39 | dt: 812ms | tok/sec: 645,302 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.530890 | lrm: 0.39 | dt: 814ms | tok/sec: 644,016 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.526450 | lrm: 0.39 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.530880 | lrm: 0.39 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.533157 | lrm: 0.39 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.532677 | lrm: 0.39 | dt: 815ms | tok/sec: 642,954 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.527663 | lrm: 0.39 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.534215 | lrm: 0.39 | dt: 816ms | tok/sec: 642,888 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.539510 | lrm: 0.39 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.543042 | lrm: 0.38 | dt: 816ms | tok/sec: 642,361 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.536148 | lrm: 0.38 | dt: 815ms | tok/sec: 643,105 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.535041 | lrm: 0.38 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.537540 | lrm: 0.38 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.530540 | lrm: 0.38 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.534862 | lrm: 0.38 | dt: 816ms | tok/sec: 642,125 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.538390 | lrm: 0.38 | dt: 813ms | tok/sec: 645,001 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.533861 | lrm: 0.38 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.542819 | lrm: 0.38 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.540429 | lrm: 0.38 | dt: 816ms | tok/sec: 642,806 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.530873 | lrm: 0.37 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.532467 | lrm: 0.37 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.532725 | lrm: 0.37 | dt: 813ms | tok/sec: 645,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.536385 | lrm: 0.37 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.530468 | lrm: 0.37 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.527981 | lrm: 0.37 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.528046 | lrm: 0.37 | dt: 815ms | tok/sec: 643,051 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.517414 | lrm: 0.37 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.516636 | lrm: 0.37 | dt: 815ms | tok/sec: 643,103 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.519756 | lrm: 0.36 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.512599 | lrm: 0.36 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.510207 | lrm: 0.36 | dt: 816ms | tok/sec: 642,813 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.508950 | lrm: 0.36 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.511399 | lrm: 0.36 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.514050 | lrm: 0.36 | dt: 810ms | tok/sec: 647,067 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.514448 | lrm: 0.36 | dt: 814ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.516047 | lrm: 0.36 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.517117 | lrm: 0.36 | dt: 814ms | tok/sec: 644,442 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.518589 | lrm: 0.36 | dt: 815ms | tok/sec: 643,575 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.522259 | lrm: 0.35 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.523385 | lrm: 0.35 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.523710 | lrm: 0.35 | dt: 814ms | tok/sec: 644,171 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.523716 | lrm: 0.35 | dt: 815ms | tok/sec: 643,006 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.530564 | lrm: 0.35 | dt: 816ms | tok/sec: 642,381 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.538682 | lrm: 0.35 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.535201 | lrm: 0.35 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.529960 | lrm: 0.35 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.528011 | lrm: 0.35 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.526605 | lrm: 0.35 | dt: 810ms | tok/sec: 646,941 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.526087 | lrm: 0.34 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.524765 | lrm: 0.34 | dt: 814ms | tok/sec: 643,952 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.532859 | lrm: 0.34 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.525656 | lrm: 0.34 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.526517 | lrm: 0.34 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.522331 | lrm: 0.34 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.526959 | lrm: 0.34 | dt: 838ms | tok/sec: 625,951 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.523204 | lrm: 0.34 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.524272 | lrm: 0.34 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.527472 | lrm: 0.34 | dt: 815ms | tok/sec: 643,003 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.526116 | lrm: 0.33 | dt: 815ms | tok/sec: 643,333 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.532881 | lrm: 0.33 | dt: 815ms | tok/sec: 643,571 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.534867 | lrm: 0.33 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.534959 | lrm: 0.33 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.532192 | lrm: 0.33 | dt: 820ms | tok/sec: 639,410 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.528564 | lrm: 0.33 | dt: 816ms | tok/sec: 642,650 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.527122 | lrm: 0.33 | dt: 815ms | tok/sec: 643,668 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.525522 | lrm: 0.33 | dt: 812ms | tok/sec: 645,821 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.522416 | lrm: 0.33 | dt: 813ms | tok/sec: 644,537 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.519762 | lrm: 0.33 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.515938 | lrm: 0.32 | dt: 815ms | tok/sec: 643,323 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.503894 | lrm: 0.32 | dt: 813ms | tok/sec: 644,891 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.500648 | lrm: 0.32 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.495617 | lrm: 0.32 | dt: 817ms | tok/sec: 641,592 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.498094 | lrm: 0.32 | dt: 812ms | tok/sec: 645,922 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.502304 | lrm: 0.32 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.504392 | lrm: 0.32 | dt: 815ms | tok/sec: 643,016 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.499679 | lrm: 0.32 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.502744 | lrm: 0.32 | dt: 812ms | tok/sec: 645,417 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.497818 | lrm: 0.32 | dt: 816ms | tok/sec: 642,792 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.494558 | lrm: 0.31 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.491130 | lrm: 0.31 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.493870 | lrm: 0.31 | dt: 815ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.493518 | lrm: 0.31 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.493103 | lrm: 0.31 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.493109 | lrm: 0.31 | dt: 810ms | tok/sec: 647,011 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.488756 | lrm: 0.31 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.492795 | lrm: 0.31 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.498034 | lrm: 0.31 | dt: 817ms | tok/sec: 641,869 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.489024 | lrm: 0.31 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.496932 | lrm: 0.30 | dt: 814ms | tok/sec: 643,875 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.499660 | lrm: 0.30 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.503808 | lrm: 0.30 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.502427 | lrm: 0.30 | dt: 817ms | tok/sec: 641,496 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.497837 | lrm: 0.30 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.498665 | lrm: 0.30 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.493727 | lrm: 0.30 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.489939 | lrm: 0.30 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.483557 | lrm: 0.30 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.493284 | lrm: 0.30 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.496682 | lrm: 0.29 | dt: 812ms | tok/sec: 645,452 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.503132 | lrm: 0.29 | dt: 816ms | tok/sec: 642,672 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.500007 | lrm: 0.29 | dt: 812ms | tok/sec: 646,014 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.500547 | lrm: 0.29 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.498710 | lrm: 0.29 | dt: 816ms | tok/sec: 642,483 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.503467 | lrm: 0.29 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.507192 | lrm: 0.29 | dt: 812ms | tok/sec: 645,787 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.508475 | lrm: 0.29 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.513817 | lrm: 0.29 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.521318 | lrm: 0.29 | dt: 817ms | tok/sec: 642,110 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.524594 | lrm: 0.28 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.516730 | lrm: 0.28 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.521722 | lrm: 0.28 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.521917 | lrm: 0.28 | dt: 818ms | tok/sec: 640,837 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.516417 | lrm: 0.28 | dt: 810ms | tok/sec: 647,335 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.513934 | lrm: 0.28 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.512545 | lrm: 0.28 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.510740 | lrm: 0.28 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.521340 | lrm: 0.28 | dt: 813ms | tok/sec: 645,149 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.521162 | lrm: 0.28 | dt: 817ms | tok/sec: 641,879 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.527599 | lrm: 0.27 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.532001 | lrm: 0.27 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.525553 | lrm: 0.27 | dt: 814ms | tok/sec: 643,730 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.522207 | lrm: 0.27 | dt: 815ms | tok/sec: 643,637 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.519144 | lrm: 0.27 | dt: 815ms | tok/sec: 643,248 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.528600 | lrm: 0.27 | dt: 817ms | tok/sec: 641,795 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.530225 | lrm: 0.27 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.532643 | lrm: 0.27 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.533540 | lrm: 0.27 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.526384 | lrm: 0.27 | dt: 817ms | tok/sec: 641,615 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.516753 | lrm: 0.26 | dt: 809ms | tok/sec: 647,853 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.509159 | lrm: 0.26 | dt: 814ms | tok/sec: 644,268 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.503826 | lrm: 0.26 | dt: 816ms | tok/sec: 642,432 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.508205 | lrm: 0.26 | dt: 817ms | tok/sec: 641,709 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.510779 | lrm: 0.26 | dt: 814ms | tok/sec: 644,319 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.507766 | lrm: 0.26 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.503641 | lrm: 0.26 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.497121 | lrm: 0.26 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.492153 | lrm: 0.26 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.498864 | lrm: 0.26 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.497713 | lrm: 0.25 | dt: 816ms | tok/sec: 642,520 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.497663 | lrm: 0.25 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.500695 | lrm: 0.25 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.505120 | lrm: 0.25 | dt: 818ms | tok/sec: 640,698 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.504386 | lrm: 0.25 | dt: 816ms | tok/sec: 642,461 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.499975 | lrm: 0.25 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.502846 | lrm: 0.25 | dt: 813ms | tok/sec: 645,001 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.502137 | lrm: 0.25 | dt: 817ms | tok/sec: 642,054 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.502126 | lrm: 0.25 | dt: 815ms | tok/sec: 643,504 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.491494 | lrm: 0.25 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.493789 | lrm: 0.25 | dt: 813ms | tok/sec: 645,090 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.490176 | lrm: 0.24 | dt: 814ms | tok/sec: 643,890 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.494528 | lrm: 0.24 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.488317 | lrm: 0.24 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.492489 | lrm: 0.24 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.493080 | lrm: 0.24 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.492824 | lrm: 0.24 | dt: 818ms | tok/sec: 640,941 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.495932 | lrm: 0.24 | dt: 813ms | tok/sec: 644,967 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.489373 | lrm: 0.24 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.488197 | lrm: 0.24 | dt: 816ms | tok/sec: 642,312 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.489656 | lrm: 0.24 | dt: 816ms | tok/sec: 642,515 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.487214 | lrm: 0.23 | dt: 812ms | tok/sec: 645,693 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.491380 | lrm: 0.23 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.483390 | lrm: 0.23 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.489961 | lrm: 0.23 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.493767 | lrm: 0.23 | dt: 814ms | tok/sec: 644,342 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.494236 | lrm: 0.23 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.498154 | lrm: 0.23 | dt: 816ms | tok/sec: 642,840 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.505535 | lrm: 0.23 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.509637 | lrm: 0.23 | dt: 815ms | tok/sec: 643,675 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.509348 | lrm: 0.23 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 2 | remaining: 0s    
