=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17051ms | tok/sec: 30,748 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.939938 | lrm: 0.21 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.940835 | lrm: 0.20 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.935858 | lrm: 0.20 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.931344 | lrm: 0.19 | dt: 806ms | tok/sec: 650,359 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.939498 | lrm: 0.19 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.938676 | lrm: 0.19 | dt: 807ms | tok/sec: 649,471 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.930765 | lrm: 0.18 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.927080 | lrm: 0.18 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.923813 | lrm: 0.17 | dt: 814ms | tok/sec: 643,926 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.921383 | lrm: 0.17 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.924769 | lrm: 0.17 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.925368 | lrm: 0.16 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.923118 | lrm: 0.16 | dt: 809ms | tok/sec: 648,090 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.915390 | lrm: 0.15 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.912710 | lrm: 0.15 | dt: 812ms | tok/sec: 645,424 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.915282 | lrm: 0.15 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.919461 | lrm: 0.14 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.918106 | lrm: 0.14 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.915881 | lrm: 0.13 | dt: 808ms | tok/sec: 648,767 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.915341 | lrm: 0.13 | dt: 813ms | tok/sec: 645,213 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.912745 | lrm: 0.13 | dt: 808ms | tok/sec: 648,735 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.910215 | lrm: 0.12 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.910018 | lrm: 0.12 | dt: 807ms | tok/sec: 649,622 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.908198 | lrm: 0.11 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00365 (95.8%) | loss: 2.910528 | lrm: 0.11 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.905121 | lrm: 0.11 | dt: 811ms | tok/sec: 646,094 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.903581 | lrm: 0.10 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.903640 | lrm: 0.10 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.901662 | lrm: 0.10 | dt: 806ms | tok/sec: 650,154 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.898612 | lrm: 0.09 | dt: 813ms | tok/sec: 644,842 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.893429 | lrm: 0.09 | dt: 813ms | tok/sec: 644,954 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.894958 | lrm: 0.08 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.893447 | lrm: 0.08 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.889872 | lrm: 0.08 | dt: 809ms | tok/sec: 648,267 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.886944 | lrm: 0.07 | dt: 811ms | tok/sec: 646,152 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.882866 | lrm: 0.07 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.878853 | lrm: 0.06 | dt: 816ms | tok/sec: 642,799 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.882377 | lrm: 0.06 | dt: 806ms | tok/sec: 650,200 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.880320 | lrm: 0.06 | dt: 814ms | tok/sec: 643,904 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.876584 | lrm: 0.05 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027814
training_seconds: 300.5
total_seconds:    350.0
peak_vram_mb:     48990.1
mfu_percent:      45.07
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
