=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13518ms | tok/sec: 38,784 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (51.9%) | loss: 3.078063 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,990 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00502 (52.1%) | loss: 3.074995 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,305 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00503 (52.2%) | loss: 3.076264 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,038 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00504 (52.3%) | loss: 3.073446 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,381 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00505 (52.4%) | loss: 3.070303 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,858 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00506 (52.5%) | loss: 3.068501 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,946 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00507 (52.6%) | loss: 3.071097 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,619 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00508 (52.7%) | loss: 3.071534 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,559 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00509 (52.8%) | loss: 3.066967 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,462 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00510 (52.9%) | loss: 3.067222 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,878 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00511 (53.0%) | loss: 3.062196 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,405 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00512 (53.1%) | loss: 3.064900 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,631 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00513 (53.2%) | loss: 3.060137 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,586 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00514 (53.3%) | loss: 3.056827 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,391 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00515 (53.4%) | loss: 3.057159 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,011 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00516 (53.5%) | loss: 3.060619 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,067 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00517 (53.6%) | loss: 3.064022 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,001 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00518 (53.7%) | loss: 3.063249 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,783 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00519 (53.8%) | loss: 3.060728 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,875 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00520 (54.0%) | loss: 3.061330 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,526 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00521 (54.1%) | loss: 3.059887 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,449 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00522 (54.2%) | loss: 3.058580 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,060 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00523 (54.3%) | loss: 3.059562 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,576 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00524 (54.4%) | loss: 3.058330 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,014 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00525 (54.5%) | loss: 3.056189 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,216 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00526 (54.6%) | loss: 3.052117 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,650 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00527 (54.7%) | loss: 3.049288 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,710 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00528 (54.8%) | loss: 3.046634 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,593 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00529 (54.9%) | loss: 3.046072 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,899 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00530 (55.0%) | loss: 3.045594 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,050 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00531 (55.1%) | loss: 3.040469 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,718 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00532 (55.2%) | loss: 3.036426 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,182 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00533 (55.3%) | loss: 3.039607 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,503 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00534 (55.4%) | loss: 3.035125 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,028 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00535 (55.5%) | loss: 3.033699 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,702 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00536 (55.6%) | loss: 3.028247 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,588 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00537 (55.8%) | loss: 3.026681 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,355 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00538 (55.9%) | loss: 3.031859 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,255 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00539 (56.0%) | loss: 3.027481 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,249 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00540 (56.1%) | loss: 3.028713 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,405 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00541 (56.2%) | loss: 3.027916 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,607 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00542 (56.3%) | loss: 3.025205 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,909 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00543 (56.4%) | loss: 3.020956 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,060 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00544 (56.5%) | loss: 3.019851 | lrm: 0.87 | dt: 312ms | tok/sec: 1,680,347 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00545 (56.6%) | loss: 3.018881 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,703 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00546 (56.7%) | loss: 3.019727 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,496 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00547 (56.8%) | loss: 3.022849 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,802 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00548 (56.9%) | loss: 3.024601 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,609 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00549 (57.0%) | loss: 3.016755 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,598 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00550 (57.1%) | loss: 3.016499 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,101 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00551 (57.2%) | loss: 3.014187 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,075 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00552 (57.3%) | loss: 3.010957 | lrm: 0.85 | dt: 357ms | tok/sec: 1,469,767 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00553 (57.5%) | loss: 3.014082 | lrm: 0.85 | dt: 311ms | tok/sec: 1,683,274 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00554 (57.6%) | loss: 3.019180 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,934 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00555 (57.7%) | loss: 3.017719 | lrm: 0.85 | dt: 324ms | tok/sec: 1,615,707 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00556 (57.8%) | loss: 3.018176 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,722 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00557 (57.9%) | loss: 3.014410 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,370 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00558 (58.0%) | loss: 3.011585 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,409 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00559 (58.1%) | loss: 3.014673 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,502 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00560 (58.2%) | loss: 3.010546 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,950 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00561 (58.3%) | loss: 3.015536 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,167 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00562 (58.4%) | loss: 3.012868 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,942 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00563 (58.5%) | loss: 3.013088 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,791 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00564 (58.6%) | loss: 3.018937 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,707 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00565 (58.7%) | loss: 3.018260 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,246 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00566 (58.8%) | loss: 3.019577 | lrm: 0.82 | dt: 315ms | tok/sec: 1,661,926 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00567 (58.9%) | loss: 3.016410 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,905 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00568 (59.0%) | loss: 3.017549 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,008 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00569 (59.2%) | loss: 3.017721 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,545 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00570 (59.3%) | loss: 3.017312 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,945 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00571 (59.4%) | loss: 3.011548 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,160 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00572 (59.5%) | loss: 3.007279 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,555 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00573 (59.6%) | loss: 3.015214 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,736 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00574 (59.7%) | loss: 3.017428 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,627 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00575 (59.8%) | loss: 3.012984 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,274 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00576 (59.9%) | loss: 3.013974 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,668 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00577 (60.0%) | loss: 3.012708 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,816 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00578 (60.1%) | loss: 3.006398 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,816 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00579 (60.2%) | loss: 3.007338 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,274 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00580 (60.3%) | loss: 3.007028 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,581 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00581 (60.4%) | loss: 3.004412 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,826 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00582 (60.5%) | loss: 3.004259 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,883 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00583 (60.6%) | loss: 2.999839 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,088 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00584 (60.7%) | loss: 2.999008 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,781 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00585 (60.8%) | loss: 2.999731 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,088 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00586 (61.0%) | loss: 2.998702 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,111 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00587 (61.1%) | loss: 2.997869 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,229 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00588 (61.2%) | loss: 2.991763 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,193 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00589 (61.3%) | loss: 2.995995 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,165 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00590 (61.4%) | loss: 2.997885 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,038 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00591 (61.5%) | loss: 2.999264 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,645 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00592 (61.6%) | loss: 2.994350 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,225 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00593 (61.7%) | loss: 2.997643 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,850 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00594 (61.8%) | loss: 2.998357 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,159 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00595 (61.9%) | loss: 2.996689 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,909 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00596 (62.0%) | loss: 3.001888 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,591 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00597 (62.1%) | loss: 2.994718 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,157 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00598 (62.2%) | loss: 2.991267 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,460 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00599 (62.3%) | loss: 2.986710 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,030 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00600 (62.4%) | loss: 2.986337 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,146 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00601 (62.5%) | loss: 2.981782 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,247 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00602 (62.7%) | loss: 2.979844 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,419 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00603 (62.8%) | loss: 2.978973 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,636 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00604 (62.9%) | loss: 2.981591 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,123 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00605 (63.0%) | loss: 2.977817 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,607 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00606 (63.1%) | loss: 2.981541 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,741 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00607 (63.2%) | loss: 2.983826 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,125 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00608 (63.3%) | loss: 2.981262 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,058 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00609 (63.4%) | loss: 2.974858 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,882 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00610 (63.5%) | loss: 2.977371 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,363 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00611 (63.6%) | loss: 2.979206 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,563 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00612 (63.7%) | loss: 2.976641 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,098 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00613 (63.8%) | loss: 2.975814 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,624 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00614 (63.9%) | loss: 2.970612 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,005 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00615 (64.0%) | loss: 2.969063 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,310 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00616 (64.1%) | loss: 2.967914 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,765 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00617 (64.2%) | loss: 2.967165 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,469 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00618 (64.3%) | loss: 2.971723 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,875 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00619 (64.5%) | loss: 2.968672 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,333 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00620 (64.6%) | loss: 2.967644 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,719 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00621 (64.7%) | loss: 2.968922 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,725 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00622 (64.8%) | loss: 2.972826 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,438 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00623 (64.9%) | loss: 2.972552 | lrm: 0.70 | dt: 316ms | tok/sec: 1,659,478 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00624 (65.0%) | loss: 2.969716 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,105 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00625 (65.1%) | loss: 2.968707 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,264 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00626 (65.2%) | loss: 2.974537 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,770 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00627 (65.3%) | loss: 2.973253 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,464 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00628 (65.4%) | loss: 2.973534 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,695 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00629 (65.5%) | loss: 2.968192 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,060 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00630 (65.6%) | loss: 2.972591 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,286 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00631 (65.7%) | loss: 2.969628 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,633 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00632 (65.8%) | loss: 2.966720 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,820 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00633 (65.9%) | loss: 2.962394 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,402 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00634 (66.0%) | loss: 2.962615 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,066 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00635 (66.1%) | loss: 2.964911 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,322 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00636 (66.3%) | loss: 2.966023 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,805 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00637 (66.4%) | loss: 2.960234 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,084 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00638 (66.5%) | loss: 2.962936 | lrm: 0.67 | dt: 318ms | tok/sec: 1,651,207 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00639 (66.6%) | loss: 2.964818 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,340 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00640 (66.7%) | loss: 2.963224 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,091 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00641 (66.8%) | loss: 2.961260 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,466 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00642 (66.9%) | loss: 2.960363 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,917 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00643 (67.0%) | loss: 2.958351 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,402 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00644 (67.1%) | loss: 2.951136 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,510 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00645 (67.2%) | loss: 2.946218 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,419 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00646 (67.3%) | loss: 2.947574 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,287 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00647 (67.4%) | loss: 2.948998 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,022 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00648 (67.5%) | loss: 2.949498 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,695 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00649 (67.6%) | loss: 2.952576 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,679 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00650 (67.7%) | loss: 2.949265 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,358 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00651 (67.8%) | loss: 2.946757 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,487 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00652 (67.9%) | loss: 2.947183 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,070 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00653 (68.1%) | loss: 2.947139 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,254 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00654 (68.2%) | loss: 2.946466 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,042 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00655 (68.3%) | loss: 2.943902 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,029 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00656 (68.4%) | loss: 2.939211 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,465 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00657 (68.5%) | loss: 2.942817 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,363 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00658 (68.6%) | loss: 2.944623 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,806 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00659 (68.7%) | loss: 2.943766 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,526 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00660 (68.8%) | loss: 2.941715 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,073 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00661 (68.9%) | loss: 2.946088 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,229 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00662 (69.0%) | loss: 2.948074 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,161 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00663 (69.1%) | loss: 2.944646 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,502 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00664 (69.2%) | loss: 2.941624 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,505 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00665 (69.3%) | loss: 2.940835 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,911 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00666 (69.4%) | loss: 2.936801 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,506 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00667 (69.5%) | loss: 2.935000 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,115 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00668 (69.6%) | loss: 2.934418 | lrm: 0.61 | dt: 315ms | tok/sec: 1,661,910 | mfu: 39.1% | epoch: 1 | remaining: 91s    
