=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21155ms | tok/sec: 24,783 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 01024 (51.2%) | loss: 2.713136 | lrm: 1.00 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.710298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,700 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.708429 | lrm: 1.00 | dt: 800ms | tok/sec: 654,969 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.705871 | lrm: 1.00 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.704804 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.707952 | lrm: 1.00 | dt: 799ms | tok/sec: 655,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.706122 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.706065 | lrm: 1.00 | dt: 800ms | tok/sec: 655,753 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.706001 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.706679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.708598 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.710374 | lrm: 1.00 | dt: 799ms | tok/sec: 655,881 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.720236 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.721561 | lrm: 1.00 | dt: 801ms | tok/sec: 654,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.720023 | lrm: 1.00 | dt: 799ms | tok/sec: 656,119 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.713522 | lrm: 1.00 | dt: 800ms | tok/sec: 655,043 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.719558 | lrm: 1.00 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.716332 | lrm: 1.00 | dt: 800ms | tok/sec: 655,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.710179 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.709344 | lrm: 1.00 | dt: 800ms | tok/sec: 655,400 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.717905 | lrm: 1.00 | dt: 800ms | tok/sec: 655,353 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.726971 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.726222 | lrm: 1.00 | dt: 800ms | tok/sec: 655,739 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.726825 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.732387 | lrm: 1.00 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.733919 | lrm: 1.00 | dt: 800ms | tok/sec: 655,487 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.733945 | lrm: 1.00 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.730814 | lrm: 1.00 | dt: 798ms | tok/sec: 656,649 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.726539 | lrm: 1.00 | dt: 801ms | tok/sec: 654,355 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.733659 | lrm: 1.00 | dt: 800ms | tok/sec: 655,010 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.728211 | lrm: 1.00 | dt: 799ms | tok/sec: 655,955 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.733536 | lrm: 1.00 | dt: 801ms | tok/sec: 654,934 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.733436 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.727441 | lrm: 1.00 | dt: 799ms | tok/sec: 656,522 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.730141 | lrm: 1.00 | dt: 801ms | tok/sec: 654,221 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.729070 | lrm: 1.00 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.730701 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.733871 | lrm: 1.00 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.737338 | lrm: 1.00 | dt: 799ms | tok/sec: 656,577 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.740321 | lrm: 1.00 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.732381 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.734545 | lrm: 1.00 | dt: 799ms | tok/sec: 655,922 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.735916 | lrm: 1.00 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.732215 | lrm: 1.00 | dt: 800ms | tok/sec: 655,144 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.729383 | lrm: 1.00 | dt: 800ms | tok/sec: 655,554 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.723940 | lrm: 1.00 | dt: 799ms | tok/sec: 656,288 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.718205 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.717850 | lrm: 1.00 | dt: 801ms | tok/sec: 654,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.717352 | lrm: 1.00 | dt: 799ms | tok/sec: 656,067 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.718047 | lrm: 1.00 | dt: 799ms | tok/sec: 656,466 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.722359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,259 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.722101 | lrm: 1.00 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.724280 | lrm: 1.00 | dt: 800ms | tok/sec: 654,968 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.721730 | lrm: 1.00 | dt: 798ms | tok/sec: 656,699 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.722975 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.730489 | lrm: 1.00 | dt: 800ms | tok/sec: 655,701 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.727982 | lrm: 1.00 | dt: 801ms | tok/sec: 654,469 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.730091 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.734527 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.738010 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.733820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,435 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.740444 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.737682 | lrm: 1.00 | dt: 799ms | tok/sec: 656,481 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.744414 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.742542 | lrm: 1.00 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.741300 | lrm: 1.00 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.739089 | lrm: 1.00 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.735741 | lrm: 1.00 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.735928 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.728811 | lrm: 1.00 | dt: 799ms | tok/sec: 655,798 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.732917 | lrm: 1.00 | dt: 799ms | tok/sec: 655,833 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.728843 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.732144 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.731843 | lrm: 1.00 | dt: 801ms | tok/sec: 654,232 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.730320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.725396 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.728741 | lrm: 1.00 | dt: 799ms | tok/sec: 656,162 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.732679 | lrm: 1.00 | dt: 800ms | tok/sec: 655,268 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.730098 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.724925 | lrm: 1.00 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.721753 | lrm: 1.00 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.723151 | lrm: 1.00 | dt: 799ms | tok/sec: 656,125 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.727886 | lrm: 1.00 | dt: 800ms | tok/sec: 655,136 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.713402 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.709940 | lrm: 1.00 | dt: 800ms | tok/sec: 655,556 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.710206 | lrm: 1.00 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.712595 | lrm: 1.00 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.711436 | lrm: 1.00 | dt: 798ms | tok/sec: 656,770 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.714586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.714187 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.708114 | lrm: 1.00 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.712152 | lrm: 1.00 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.708623 | lrm: 1.00 | dt: 801ms | tok/sec: 654,892 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.700939 | lrm: 1.00 | dt: 801ms | tok/sec: 654,380 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.708435 | lrm: 1.00 | dt: 799ms | tok/sec: 656,590 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.713581 | lrm: 1.00 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.709742 | lrm: 1.00 | dt: 799ms | tok/sec: 656,327 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.714012 | lrm: 1.00 | dt: 799ms | tok/sec: 656,574 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.717325 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.717624 | lrm: 1.00 | dt: 800ms | tok/sec: 655,228 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.716081 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.714646 | lrm: 1.00 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.717239 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.714292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,850 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.713862 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.712935 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.720718 | lrm: 1.00 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.708873 | lrm: 1.00 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.716151 | lrm: 1.00 | dt: 801ms | tok/sec: 654,887 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.715992 | lrm: 1.00 | dt: 799ms | tok/sec: 656,414 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.712498 | lrm: 1.00 | dt: 799ms | tok/sec: 656,208 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.713661 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.714461 | lrm: 1.00 | dt: 802ms | tok/sec: 653,492 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.714915 | lrm: 1.00 | dt: 798ms | tok/sec: 657,366 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.705925 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.707232 | lrm: 1.00 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.710861 | lrm: 1.00 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.703644 | lrm: 1.00 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.709782 | lrm: 1.00 | dt: 799ms | tok/sec: 655,822 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.712479 | lrm: 1.00 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.713943 | lrm: 1.00 | dt: 799ms | tok/sec: 655,983 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.712645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.718783 | lrm: 1.00 | dt: 800ms | tok/sec: 655,221 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.712727 | lrm: 1.00 | dt: 800ms | tok/sec: 655,152 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.718268 | lrm: 1.00 | dt: 798ms | tok/sec: 656,923 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.710837 | lrm: 1.00 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.704874 | lrm: 1.00 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.701608 | lrm: 1.00 | dt: 799ms | tok/sec: 655,780 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.699186 | lrm: 1.00 | dt: 801ms | tok/sec: 654,821 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.693690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,698 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.697328 | lrm: 1.00 | dt: 798ms | tok/sec: 656,752 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.690854 | lrm: 1.00 | dt: 801ms | tok/sec: 654,366 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.694456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.695362 | lrm: 1.00 | dt: 799ms | tok/sec: 655,907 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.696428 | lrm: 1.00 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.698725 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.690957 | lrm: 1.00 | dt: 799ms | tok/sec: 656,273 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.686787 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.693050 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.696109 | lrm: 1.00 | dt: 798ms | tok/sec: 656,771 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.695306 | lrm: 1.00 | dt: 802ms | tok/sec: 654,097 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.701552 | lrm: 1.00 | dt: 799ms | tok/sec: 655,856 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.695676 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.696868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.697156 | lrm: 1.00 | dt: 798ms | tok/sec: 656,824 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.699997 | lrm: 1.00 | dt: 798ms | tok/sec: 657,178 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.694539 | lrm: 1.00 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.697456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.695671 | lrm: 1.00 | dt: 801ms | tok/sec: 654,261 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.693805 | lrm: 1.00 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.695495 | lrm: 1.00 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.694753 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.692407 | lrm: 1.00 | dt: 799ms | tok/sec: 655,877 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.697840 | lrm: 1.00 | dt: 800ms | tok/sec: 655,430 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.699167 | lrm: 1.00 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.701142 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.701388 | lrm: 1.00 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.690823 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.692321 | lrm: 1.00 | dt: 800ms | tok/sec: 655,598 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.692198 | lrm: 1.00 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.691722 | lrm: 1.00 | dt: 799ms | tok/sec: 656,182 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.686923 | lrm: 1.00 | dt: 799ms | tok/sec: 656,537 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.692891 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.692152 | lrm: 1.00 | dt: 799ms | tok/sec: 656,240 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.693061 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.685948 | lrm: 1.00 | dt: 798ms | tok/sec: 656,892 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.682055 | lrm: 1.00 | dt: 803ms | tok/sec: 652,744 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.687456 | lrm: 1.00 | dt: 799ms | tok/sec: 656,032 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.687138 | lrm: 1.00 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.688860 | lrm: 1.00 | dt: 798ms | tok/sec: 656,880 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.683048 | lrm: 1.00 | dt: 799ms | tok/sec: 656,071 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.686017 | lrm: 1.00 | dt: 800ms | tok/sec: 655,705 | mfu: 45.7% | epoch: 2 | remaining: 0s    
