=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24937ms | tok/sec: 21,024 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.153079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,254 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.151598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.148965 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,678 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.150564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,982 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.154358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.151799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,208 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.151869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,449 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.153003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.156609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.156803 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.151610 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.150626 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.154916 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.150683 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.145823 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.143612 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.144010 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,315 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.142986 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,932 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.141587 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.139511 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.139055 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.133914 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.127870 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.131558 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.135368 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.136671 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,673 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.137302 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.135460 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.134859 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.129872 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,824 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.131132 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.127785 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.127438 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.124372 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.126445 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00368 (38.2%) | loss: 3.125944 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.125981 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.122049 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.119818 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.122255 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.121502 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.115280 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.113436 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,976 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.113469 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,375 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.111434 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.111594 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.109223 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.102889 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,967 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.104373 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.100923 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.099300 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.099788 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,620 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.102245 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,406 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.104487 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,560 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.103032 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,125 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.100897 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.100944 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,404 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.101028 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.098696 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.094027 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.093960 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.089946 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.084114 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.077814 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,066 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.080762 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.082473 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.074469 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.072985 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.067258 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.067096 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.065684 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.064337 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.064739 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,850 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.067983 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.069898 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.062481 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.064091 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.069676 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.075084 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.072521 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,566 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.075589 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.074135 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.072167 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.073753 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.075772 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,083 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.075155 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.068069 | lrm: 0.87 | dt: 322ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.065819 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.061157 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.059755 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.065377 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.2%) | loss: 3.066199 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.066645 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.061393 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.061510 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.058581 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.052633 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,593 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.054472 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,161 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.054295 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.052963 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.049892 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.053685 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.048890 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.051300 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.055405 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.056405 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.057171 | lrm: 0.83 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.055048 | lrm: 0.83 | dt: 321ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.063256 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,287 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.064805 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.058776 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.061707 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.061213 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,003 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.058820 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.052117 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,678 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.050950 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,580 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.050122 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.048434 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.046165 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.040923 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.042903 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.038293 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.039608 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,271 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.040353 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.039952 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.038574 | lrm: 0.80 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.038483 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,275 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.036341 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.034520 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.033278 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.031435 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,839 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.034193 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.029203 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.028603 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,391 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.024713 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.025437 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.020648 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,898 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.012658 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,660 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.011121 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.011969 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,304 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.014058 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.014918 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.016891 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.023518 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.018654 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.018995 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.015303 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.014233 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.014813 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.013955 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.015194 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.013792 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.010709 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.008085 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.005440 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.005043 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,977 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.003363 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.003958 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.001628 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,636 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.008252 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.012941 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,604 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.014800 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.013103 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.011463 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.011007 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.009206 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.011820 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.016806 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 143s    
