=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14236ms | tok/sec: 36,827 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.184327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,068 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.182607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,274 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.179996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.181689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,484 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.185600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.183538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,048 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.183406 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,559 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.184260 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.187725 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.187711 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.182598 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.181596 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,347 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.185824 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.181352 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.175760 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.172760 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.171789 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.170220 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,572 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.168578 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.166561 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.166279 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.161492 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.155926 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (37.2%) | loss: 3.158872 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.162343 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.164125 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.164969 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.162913 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,847 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.161573 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.155950 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,247 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.156939 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,507 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.153323 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.152572 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.149672 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,625 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.151545 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.151448 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.151439 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,506 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.147272 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,888 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.144949 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,856 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.147050 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,118 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.146214 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.140071 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,597 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.138227 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.138254 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.136754 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.137797 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.134927 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.128332 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (39.8%) | loss: 3.129925 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.126571 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.124749 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,421 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.125178 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.127581 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.129706 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,010 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.127945 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.126005 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.125814 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,411 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.125353 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,693 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.122635 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.117796 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.117862 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.114050 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.108680 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.102590 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.105347 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.106957 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.098903 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,687 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.097530 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.091894 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.091778 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.090090 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.088583 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,591 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.088861 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.092134 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.094277 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.087305 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.088894 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.094348 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,207 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.099476 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.096332 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.099171 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.097425 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.094882 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.096028 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.097921 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,433 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.097427 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,497 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.090144 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.087900 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.083503 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.082326 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.088496 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.089386 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.089767 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.084178 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.084082 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.081063 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.075010 | lrm: 0.85 | dt: 326ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.076519 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.076576 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.075411 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.072836 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.5%) | loss: 3.076606 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,726 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.071956 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.073931 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,968 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.077982 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.078646 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,719 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.079303 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,549 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.077262 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.085361 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.087023 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,783 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.081089 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.083887 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.083657 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.081562 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.074416 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.073183 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,314 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00449 (47.2%) | loss: 3.072559 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.070794 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.068633 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.063676 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.065706 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.061133 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.062548 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.063374 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,713 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.062877 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.061236 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.060733 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.058409 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.056695 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00462 (48.5%) | loss: 3.055395 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,140 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.053631 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.056514 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,424 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.051504 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.050969 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.047109 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.048005 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,148 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.042989 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.035040 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.033074 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.033861 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.036294 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00474 (49.8%) | loss: 3.036961 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.039174 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.045906 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,505 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00477 (50.2%) | loss: 3.041018 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.041470 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.037994 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.5%) | loss: 3.036995 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.037638 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.036920 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.038244 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.036839 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,760 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.033859 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.031432 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,807 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.028657 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.028212 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.026566 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,289 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.027209 | lrm: 0.75 | dt: 322ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.024760 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.031515 | lrm: 0.74 | dt: 322ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.036506 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.038023 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.036143 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.034589 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.034089 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.031872 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.034738 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.039625 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,384 | mfu: 39.1% | epoch: 1 | remaining: 142s    
