=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16276ms | tok/sec: 32,212 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01080 (54.0%) | loss: 2.769428 | lrm: 1.00 | dt: 793ms | tok/sec: 661,099 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.771443 | lrm: 1.00 | dt: 795ms | tok/sec: 659,291 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.775807 | lrm: 1.00 | dt: 795ms | tok/sec: 659,406 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.779378 | lrm: 1.00 | dt: 795ms | tok/sec: 659,555 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.775574 | lrm: 1.00 | dt: 794ms | tok/sec: 660,478 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.782142 | lrm: 1.00 | dt: 797ms | tok/sec: 657,917 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.779130 | lrm: 1.00 | dt: 798ms | tok/sec: 657,039 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.785882 | lrm: 1.00 | dt: 795ms | tok/sec: 659,624 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.784515 | lrm: 1.00 | dt: 792ms | tok/sec: 661,893 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.783612 | lrm: 1.00 | dt: 797ms | tok/sec: 657,912 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.782086 | lrm: 1.00 | dt: 797ms | tok/sec: 658,196 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.778905 | lrm: 1.00 | dt: 799ms | tok/sec: 655,828 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.778871 | lrm: 1.00 | dt: 793ms | tok/sec: 660,817 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.771726 | lrm: 1.00 | dt: 794ms | tok/sec: 660,133 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.776092 | lrm: 1.00 | dt: 795ms | tok/sec: 659,706 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.771991 | lrm: 1.00 | dt: 795ms | tok/sec: 659,511 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.775031 | lrm: 1.00 | dt: 793ms | tok/sec: 661,152 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.774488 | lrm: 1.00 | dt: 793ms | tok/sec: 661,373 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.772926 | lrm: 1.00 | dt: 795ms | tok/sec: 659,638 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.767900 | lrm: 1.00 | dt: 794ms | tok/sec: 660,428 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.771040 | lrm: 1.00 | dt: 793ms | tok/sec: 661,124 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.775014 | lrm: 1.00 | dt: 795ms | tok/sec: 659,071 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.772365 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.767789 | lrm: 1.00 | dt: 792ms | tok/sec: 661,731 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.764686 | lrm: 1.00 | dt: 795ms | tok/sec: 659,382 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.766527 | lrm: 1.00 | dt: 795ms | tok/sec: 659,681 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.770695 | lrm: 1.00 | dt: 795ms | tok/sec: 659,106 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.756466 | lrm: 1.00 | dt: 797ms | tok/sec: 658,048 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.752817 | lrm: 1.00 | dt: 795ms | tok/sec: 659,076 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.752564 | lrm: 1.00 | dt: 795ms | tok/sec: 659,811 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.754979 | lrm: 1.00 | dt: 794ms | tok/sec: 659,942 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.754233 | lrm: 1.00 | dt: 798ms | tok/sec: 656,907 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.757214 | lrm: 1.00 | dt: 796ms | tok/sec: 658,944 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.756980 | lrm: 1.00 | dt: 797ms | tok/sec: 657,448 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.750803 | lrm: 1.00 | dt: 794ms | tok/sec: 660,253 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.755333 | lrm: 1.00 | dt: 793ms | tok/sec: 661,172 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.752218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.744930 | lrm: 1.00 | dt: 797ms | tok/sec: 658,055 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.752222 | lrm: 1.00 | dt: 793ms | tok/sec: 661,155 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.756778 | lrm: 1.00 | dt: 796ms | tok/sec: 658,990 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.752769 | lrm: 1.00 | dt: 796ms | tok/sec: 658,420 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.756856 | lrm: 1.00 | dt: 792ms | tok/sec: 662,263 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.760233 | lrm: 1.00 | dt: 794ms | tok/sec: 660,567 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.759883 | lrm: 1.00 | dt: 796ms | tok/sec: 658,667 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.758575 | lrm: 1.00 | dt: 797ms | tok/sec: 657,804 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.757023 | lrm: 1.00 | dt: 795ms | tok/sec: 659,317 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.759478 | lrm: 1.00 | dt: 795ms | tok/sec: 659,392 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.756847 | lrm: 1.00 | dt: 795ms | tok/sec: 659,798 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.756523 | lrm: 1.00 | dt: 796ms | tok/sec: 659,039 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.755437 | lrm: 1.00 | dt: 797ms | tok/sec: 658,109 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.763480 | lrm: 1.00 | dt: 792ms | tok/sec: 661,586 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.751650 | lrm: 1.00 | dt: 795ms | tok/sec: 659,817 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.758677 | lrm: 1.00 | dt: 797ms | tok/sec: 658,059 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.758504 | lrm: 1.00 | dt: 794ms | tok/sec: 660,043 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.754982 | lrm: 1.00 | dt: 793ms | tok/sec: 660,730 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.756356 | lrm: 1.00 | dt: 794ms | tok/sec: 660,364 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.757403 | lrm: 1.00 | dt: 794ms | tok/sec: 660,249 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.758118 | lrm: 1.00 | dt: 795ms | tok/sec: 659,368 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.749283 | lrm: 1.00 | dt: 794ms | tok/sec: 660,270 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.750535 | lrm: 1.00 | dt: 794ms | tok/sec: 660,178 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.754260 | lrm: 1.00 | dt: 797ms | tok/sec: 657,992 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.747056 | lrm: 1.00 | dt: 795ms | tok/sec: 659,356 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.752935 | lrm: 1.00 | dt: 795ms | tok/sec: 659,219 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.755420 | lrm: 1.00 | dt: 795ms | tok/sec: 659,599 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.756784 | lrm: 1.00 | dt: 796ms | tok/sec: 658,252 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.756015 | lrm: 1.00 | dt: 794ms | tok/sec: 660,274 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.762089 | lrm: 1.00 | dt: 795ms | tok/sec: 659,742 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.755890 | lrm: 1.00 | dt: 795ms | tok/sec: 659,622 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.761347 | lrm: 1.00 | dt: 797ms | tok/sec: 657,766 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.753798 | lrm: 1.00 | dt: 794ms | tok/sec: 660,100 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.747504 | lrm: 1.00 | dt: 794ms | tok/sec: 660,043 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.745067 | lrm: 1.00 | dt: 796ms | tok/sec: 659,024 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.742606 | lrm: 1.00 | dt: 795ms | tok/sec: 659,728 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.737189 | lrm: 1.00 | dt: 794ms | tok/sec: 659,897 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.741152 | lrm: 1.00 | dt: 794ms | tok/sec: 660,410 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.734587 | lrm: 1.00 | dt: 795ms | tok/sec: 659,110 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.738423 | lrm: 1.00 | dt: 798ms | tok/sec: 657,109 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.738963 | lrm: 1.00 | dt: 796ms | tok/sec: 658,351 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.739739 | lrm: 1.00 | dt: 794ms | tok/sec: 660,330 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.742072 | lrm: 1.00 | dt: 794ms | tok/sec: 660,537 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.734380 | lrm: 1.00 | dt: 794ms | tok/sec: 659,907 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.729658 | lrm: 1.00 | dt: 795ms | tok/sec: 659,177 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.735840 | lrm: 1.00 | dt: 795ms | tok/sec: 659,672 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.738650 | lrm: 1.00 | dt: 793ms | tok/sec: 661,091 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.737671 | lrm: 1.00 | dt: 794ms | tok/sec: 660,560 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.743873 | lrm: 1.00 | dt: 793ms | tok/sec: 660,728 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.738283 | lrm: 1.00 | dt: 794ms | tok/sec: 660,517 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.739159 | lrm: 1.00 | dt: 795ms | tok/sec: 659,447 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.739380 | lrm: 1.00 | dt: 794ms | tok/sec: 660,105 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.742346 | lrm: 1.00 | dt: 794ms | tok/sec: 660,454 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.736780 | lrm: 1.00 | dt: 794ms | tok/sec: 659,935 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.739759 | lrm: 1.00 | dt: 796ms | tok/sec: 658,697 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.738039 | lrm: 1.00 | dt: 795ms | tok/sec: 659,307 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.736256 | lrm: 1.00 | dt: 796ms | tok/sec: 658,694 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.738023 | lrm: 1.00 | dt: 795ms | tok/sec: 659,821 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.737300 | lrm: 1.00 | dt: 794ms | tok/sec: 660,381 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.735116 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.740519 | lrm: 1.00 | dt: 795ms | tok/sec: 659,148 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.741932 | lrm: 1.00 | dt: 793ms | tok/sec: 660,992 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.743889 | lrm: 1.00 | dt: 794ms | tok/sec: 660,058 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.744396 | lrm: 1.00 | dt: 797ms | tok/sec: 657,889 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.734008 | lrm: 1.00 | dt: 794ms | tok/sec: 660,383 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.736361 | lrm: 1.00 | dt: 795ms | tok/sec: 659,527 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.736264 | lrm: 1.00 | dt: 795ms | tok/sec: 659,627 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.735945 | lrm: 1.00 | dt: 796ms | tok/sec: 658,575 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.730814 | lrm: 1.00 | dt: 795ms | tok/sec: 659,416 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.736334 | lrm: 1.00 | dt: 796ms | tok/sec: 659,036 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.735509 | lrm: 1.00 | dt: 794ms | tok/sec: 660,700 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.736370 | lrm: 1.00 | dt: 796ms | tok/sec: 658,472 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.729198 | lrm: 1.00 | dt: 793ms | tok/sec: 660,914 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.725405 | lrm: 1.00 | dt: 792ms | tok/sec: 661,862 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.730863 | lrm: 1.00 | dt: 794ms | tok/sec: 660,342 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.730681 | lrm: 1.00 | dt: 796ms | tok/sec: 659,030 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.732253 | lrm: 1.00 | dt: 792ms | tok/sec: 661,847 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.726096 | lrm: 1.00 | dt: 795ms | tok/sec: 659,347 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.729384 | lrm: 1.00 | dt: 796ms | tok/sec: 658,753 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.729525 | lrm: 1.00 | dt: 797ms | tok/sec: 658,102 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.735990 | lrm: 1.00 | dt: 792ms | tok/sec: 662,082 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.742266 | lrm: 1.00 | dt: 796ms | tok/sec: 658,978 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.740055 | lrm: 1.00 | dt: 794ms | tok/sec: 659,900 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.735280 | lrm: 1.00 | dt: 797ms | tok/sec: 657,634 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.735978 | lrm: 1.00 | dt: 795ms | tok/sec: 659,881 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.737402 | lrm: 1.00 | dt: 794ms | tok/sec: 660,689 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.735836 | lrm: 1.00 | dt: 794ms | tok/sec: 660,156 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.738103 | lrm: 1.00 | dt: 796ms | tok/sec: 658,591 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.742317 | lrm: 1.00 | dt: 795ms | tok/sec: 659,886 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.743342 | lrm: 1.00 | dt: 794ms | tok/sec: 660,393 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.742614 | lrm: 1.00 | dt: 795ms | tok/sec: 659,557 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.732497 | lrm: 1.00 | dt: 798ms | tok/sec: 656,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.732729 | lrm: 1.00 | dt: 792ms | tok/sec: 662,000 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.735389 | lrm: 1.00 | dt: 795ms | tok/sec: 659,714 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.736535 | lrm: 1.00 | dt: 796ms | tok/sec: 658,774 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.741114 | lrm: 1.00 | dt: 794ms | tok/sec: 660,479 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.738324 | lrm: 1.00 | dt: 795ms | tok/sec: 659,443 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.738423 | lrm: 1.00 | dt: 795ms | tok/sec: 659,299 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.736854 | lrm: 1.00 | dt: 797ms | tok/sec: 657,904 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.733266 | lrm: 1.00 | dt: 794ms | tok/sec: 660,105 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.726137 | lrm: 1.00 | dt: 794ms | tok/sec: 660,543 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.730123 | lrm: 1.00 | dt: 794ms | tok/sec: 660,688 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.733020 | lrm: 1.00 | dt: 793ms | tok/sec: 660,860 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.733367 | lrm: 1.00 | dt: 794ms | tok/sec: 659,931 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.729504 | lrm: 1.00 | dt: 792ms | tok/sec: 661,906 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.723663 | lrm: 1.00 | dt: 795ms | tok/sec: 659,599 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.718123 | lrm: 1.00 | dt: 793ms | tok/sec: 660,732 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.719198 | lrm: 1.00 | dt: 794ms | tok/sec: 660,244 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.713614 | lrm: 1.00 | dt: 796ms | tok/sec: 658,385 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.719489 | lrm: 1.00 | dt: 798ms | tok/sec: 657,399 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.726343 | lrm: 1.00 | dt: 795ms | tok/sec: 659,654 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.726784 | lrm: 1.00 | dt: 794ms | tok/sec: 660,277 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.731214 | lrm: 1.00 | dt: 794ms | tok/sec: 660,179 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.728325 | lrm: 1.00 | dt: 796ms | tok/sec: 658,787 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.728540 | lrm: 1.00 | dt: 795ms | tok/sec: 659,296 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.727969 | lrm: 1.00 | dt: 794ms | tok/sec: 660,083 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.733294 | lrm: 1.00 | dt: 793ms | tok/sec: 661,311 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.728811 | lrm: 1.00 | dt: 794ms | tok/sec: 659,913 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.725111 | lrm: 1.00 | dt: 795ms | tok/sec: 659,770 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.724493 | lrm: 1.00 | dt: 794ms | tok/sec: 660,132 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.726780 | lrm: 1.00 | dt: 795ms | tok/sec: 659,360 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.722359 | lrm: 1.00 | dt: 797ms | tok/sec: 657,856 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.722981 | lrm: 1.00 | dt: 795ms | tok/sec: 659,687 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.724902 | lrm: 1.00 | dt: 791ms | tok/sec: 662,543 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.720065 | lrm: 1.00 | dt: 794ms | tok/sec: 660,462 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.719244 | lrm: 1.00 | dt: 797ms | tok/sec: 657,434 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.715738 | lrm: 1.00 | dt: 793ms | tok/sec: 660,903 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.714329 | lrm: 1.00 | dt: 792ms | tok/sec: 662,029 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.722765 | lrm: 1.00 | dt: 794ms | tok/sec: 660,024 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.723366 | lrm: 1.00 | dt: 794ms | tok/sec: 660,563 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.722996 | lrm: 1.00 | dt: 793ms | tok/sec: 660,931 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.723543 | lrm: 1.00 | dt: 795ms | tok/sec: 659,572 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.723863 | lrm: 1.00 | dt: 794ms | tok/sec: 660,386 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.719590 | lrm: 1.00 | dt: 793ms | tok/sec: 661,536 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.722272 | lrm: 1.00 | dt: 796ms | tok/sec: 658,368 | mfu: 45.8% | epoch: 2 | remaining: 0s    
