=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12766ms | tok/sec: 41,068 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.185090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.183584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.181219 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.182809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.186940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.184389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.184015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,819 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.185095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.188795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.189731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.185196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.184222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.188287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,819 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.184056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.179320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.176929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.176355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.175553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.174751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.173011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,368 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.172387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.167673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,318 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.162780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.167046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.170906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.173427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.175014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,417 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.173652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.173390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.168047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.168867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.165387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.165556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.162902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.165286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.164612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.165208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.160914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.159115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.161887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.161289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.155023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,627 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.153294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.152942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.151263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.152571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,627 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.150386 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.144700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.147282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.144287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.142730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.143083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,259 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.145110 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,935 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.146931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.146044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.144503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.144623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.144163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.141570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.136983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.137434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.133855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,953 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.129137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.123125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,554 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.125973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.127586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.119834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.118880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,924 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.114083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00402 (41.8%) | loss: 3.114397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.113054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,417 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.111702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.112626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,670 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.116330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.118757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.112101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.113470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.118848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.124441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.121310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,675 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.124147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,256 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.122546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.120506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.122202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.124386 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.124648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.117791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,301 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.115969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.111649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.110483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.116569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.117943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.118562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,255 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.113412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.113500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.111023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.105740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.107778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.107785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.106608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.103857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.108164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.104164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.107321 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,165 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.112165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.113081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.113216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,595 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.110884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,479 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.119036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.121240 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,725 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.115448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.118318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.118185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.116298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.110009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.108892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.108706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.107330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,256 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.105238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.100194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.103238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.099097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.100365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.101590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.101387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.100354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.100344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,395 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.098457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,385 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.097346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.096616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.094840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,040 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.097937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,846 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.093429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.093406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.089719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,883 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.090089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.085294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,390 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.077679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.076525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,660 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.077531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.080137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.081293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,893 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.083452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,166 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.089912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (49.8%) | loss: 3.085401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.086542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.082897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.2%) | loss: 3.081883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.082471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.081466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.082457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.081187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.077659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.075134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.072585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.072044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.070890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.071903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.069742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.076509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.081637 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,278 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.083591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.082110 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,678 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.081368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.081304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.079381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.081809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.086807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 143s    
