=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13100ms | tok/sec: 40,021 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (51.9%) | loss: 3.014232 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00502 (52.0%) | loss: 3.011324 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,308 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00503 (52.1%) | loss: 3.012704 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,997 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00504 (52.2%) | loss: 3.009911 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,518 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00505 (52.3%) | loss: 3.006857 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,309 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00506 (52.4%) | loss: 3.005269 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (52.5%) | loss: 3.008124 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00508 (52.6%) | loss: 3.008559 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,044 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00509 (52.7%) | loss: 3.003934 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,558 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00510 (52.8%) | loss: 3.004664 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,143 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00511 (52.9%) | loss: 2.999636 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,295 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00512 (53.0%) | loss: 3.002438 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00513 (53.1%) | loss: 2.997404 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00514 (53.2%) | loss: 2.993774 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00515 (53.3%) | loss: 2.993731 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,979 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00516 (53.5%) | loss: 2.996855 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00517 (53.6%) | loss: 3.000420 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,927 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00518 (53.7%) | loss: 2.999857 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,857 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00519 (53.8%) | loss: 2.997170 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00520 (53.9%) | loss: 2.997866 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,448 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00521 (54.0%) | loss: 2.996346 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,485 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00522 (54.1%) | loss: 2.995623 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00523 (54.2%) | loss: 2.997111 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,742 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00524 (54.3%) | loss: 2.995997 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00525 (54.4%) | loss: 2.994083 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,342 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00526 (54.5%) | loss: 2.990608 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,479 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00527 (54.6%) | loss: 2.988087 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,190 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00528 (54.7%) | loss: 2.985216 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,917 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00529 (54.8%) | loss: 2.984626 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00530 (54.9%) | loss: 2.984104 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00531 (55.0%) | loss: 2.979020 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,823 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00532 (55.1%) | loss: 2.975358 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,118 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00533 (55.2%) | loss: 2.978985 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,745 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00534 (55.3%) | loss: 2.974551 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,032 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00535 (55.5%) | loss: 2.973459 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,962 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00536 (55.6%) | loss: 2.968253 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,936 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00537 (55.7%) | loss: 2.967156 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,882 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00538 (55.8%) | loss: 2.972269 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00539 (55.9%) | loss: 2.968122 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,428 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00540 (56.0%) | loss: 2.969415 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00541 (56.1%) | loss: 2.968823 | lrm: 0.69 | dt: 313ms | tok/sec: 1,672,445 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00542 (56.2%) | loss: 2.966597 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,003 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00543 (56.3%) | loss: 2.962885 | lrm: 0.69 | dt: 352ms | tok/sec: 1,488,465 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00544 (56.4%) | loss: 2.962039 | lrm: 0.69 | dt: 309ms | tok/sec: 1,697,120 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00545 (56.5%) | loss: 2.961482 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00546 (56.6%) | loss: 2.962401 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00547 (56.7%) | loss: 2.965534 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00548 (56.8%) | loss: 2.967511 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,789 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00549 (56.9%) | loss: 2.959831 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00550 (57.0%) | loss: 2.959580 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,184 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00551 (57.2%) | loss: 2.957625 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,862 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00552 (57.3%) | loss: 2.954349 | lrm: 0.67 | dt: 359ms | tok/sec: 1,460,156 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00553 (57.4%) | loss: 2.957326 | lrm: 0.67 | dt: 312ms | tok/sec: 1,678,678 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00554 (57.5%) | loss: 2.962367 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,830 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00555 (57.6%) | loss: 2.960888 | lrm: 0.67 | dt: 327ms | tok/sec: 1,602,935 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00556 (57.7%) | loss: 2.961130 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,990 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00557 (57.8%) | loss: 2.957076 | lrm: 0.67 | dt: 312ms | tok/sec: 1,680,487 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00558 (57.9%) | loss: 2.954471 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00559 (58.0%) | loss: 2.957808 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,782 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00560 (58.1%) | loss: 2.954042 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,595 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00561 (58.2%) | loss: 2.959672 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,934 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00562 (58.3%) | loss: 2.957464 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,984 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00563 (58.4%) | loss: 2.958035 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,836 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00564 (58.5%) | loss: 2.963852 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,013 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00565 (58.6%) | loss: 2.963437 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00566 (58.7%) | loss: 2.964851 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,364 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00567 (58.9%) | loss: 2.961836 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,334 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00568 (59.0%) | loss: 2.963045 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,103 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00569 (59.1%) | loss: 2.963309 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,262 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00570 (59.2%) | loss: 2.963028 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,800 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00571 (59.3%) | loss: 2.957168 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00572 (59.4%) | loss: 2.952889 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00573 (59.5%) | loss: 2.961559 | lrm: 0.64 | dt: 313ms | tok/sec: 1,673,425 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00574 (59.6%) | loss: 2.964369 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00575 (59.7%) | loss: 2.959693 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00576 (59.8%) | loss: 2.961203 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,880 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00577 (59.9%) | loss: 2.960333 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00578 (60.0%) | loss: 2.953982 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00579 (60.1%) | loss: 2.955204 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,588 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00580 (60.2%) | loss: 2.955450 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,452 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00581 (60.3%) | loss: 2.953153 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00582 (60.4%) | loss: 2.953387 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00583 (60.5%) | loss: 2.949338 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,511 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00584 (60.7%) | loss: 2.948753 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00585 (60.8%) | loss: 2.949646 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,013 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (60.9%) | loss: 2.948410 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00587 (61.0%) | loss: 2.947976 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,283 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00588 (61.1%) | loss: 2.942067 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,125 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00589 (61.2%) | loss: 2.946387 | lrm: 0.62 | dt: 340ms | tok/sec: 1,543,804 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00590 (61.3%) | loss: 2.948593 | lrm: 0.62 | dt: 313ms | tok/sec: 1,677,369 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00591 (61.4%) | loss: 2.950454 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,307 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00592 (61.5%) | loss: 2.945559 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,345 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00593 (61.6%) | loss: 2.949194 | lrm: 0.61 | dt: 312ms | tok/sec: 1,679,116 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00594 (61.7%) | loss: 2.950343 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,978 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00595 (61.8%) | loss: 2.948953 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00596 (61.9%) | loss: 2.954008 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,438 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00597 (62.0%) | loss: 2.946873 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,463 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00598 (62.1%) | loss: 2.943214 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00599 (62.2%) | loss: 2.938566 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00600 (62.3%) | loss: 2.938467 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00601 (62.5%) | loss: 2.934034 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00602 (62.6%) | loss: 2.932365 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,713 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00603 (62.7%) | loss: 2.931710 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00604 (62.8%) | loss: 2.934331 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,704 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00605 (62.9%) | loss: 2.930544 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00606 (63.0%) | loss: 2.934165 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00607 (63.1%) | loss: 2.936335 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,752 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00608 (63.2%) | loss: 2.934038 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00609 (63.3%) | loss: 2.928014 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00610 (63.4%) | loss: 2.930638 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,102 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00611 (63.5%) | loss: 2.932804 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00612 (63.6%) | loss: 2.930497 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,047 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00613 (63.7%) | loss: 2.929759 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,542 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00614 (63.8%) | loss: 2.924525 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,363 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00615 (63.9%) | loss: 2.923245 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00616 (64.0%) | loss: 2.922119 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00617 (64.1%) | loss: 2.921348 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,477 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00618 (64.2%) | loss: 2.926213 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00619 (64.4%) | loss: 2.923400 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00620 (64.5%) | loss: 2.922573 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,997 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00621 (64.6%) | loss: 2.924069 | lrm: 0.57 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00622 (64.7%) | loss: 2.928246 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,171 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00623 (64.8%) | loss: 2.928072 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,404 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00624 (64.9%) | loss: 2.925569 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,445 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00625 (65.0%) | loss: 2.924582 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00626 (65.1%) | loss: 2.930274 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,850 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00627 (65.2%) | loss: 2.929351 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,165 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00628 (65.3%) | loss: 2.929835 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00629 (65.4%) | loss: 2.924917 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00630 (65.5%) | loss: 2.929717 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,412 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00631 (65.6%) | loss: 2.926823 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,279 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00632 (65.7%) | loss: 2.924044 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,496 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00633 (65.8%) | loss: 2.919783 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,463 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00634 (65.9%) | loss: 2.920043 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00635 (66.0%) | loss: 2.922064 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,010 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00636 (66.2%) | loss: 2.923141 | lrm: 0.54 | dt: 310ms | tok/sec: 1,693,685 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00637 (66.3%) | loss: 2.917369 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,916 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00638 (66.4%) | loss: 2.920461 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,377 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00639 (66.5%) | loss: 2.922652 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,725 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00640 (66.6%) | loss: 2.921543 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00641 (66.7%) | loss: 2.919665 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,885 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00642 (66.8%) | loss: 2.918759 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,591 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00643 (66.9%) | loss: 2.916804 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,841 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00644 (67.0%) | loss: 2.909785 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00645 (67.1%) | loss: 2.904905 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00646 (67.2%) | loss: 2.906670 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,131 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00647 (67.3%) | loss: 2.908426 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00648 (67.4%) | loss: 2.909356 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,319 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00649 (67.5%) | loss: 2.912878 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00650 (67.6%) | loss: 2.909854 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,238 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00651 (67.7%) | loss: 2.907436 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,203 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00652 (67.8%) | loss: 2.908206 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,530 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00653 (68.0%) | loss: 2.908276 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00654 (68.1%) | loss: 2.907762 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,055 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00655 (68.2%) | loss: 2.905100 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00656 (68.3%) | loss: 2.900473 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,077 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00657 (68.4%) | loss: 2.904278 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,524 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00658 (68.5%) | loss: 2.906311 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,615 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00659 (68.6%) | loss: 2.905679 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00660 (68.7%) | loss: 2.903628 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00661 (68.8%) | loss: 2.907824 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00662 (68.9%) | loss: 2.909869 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00663 (69.0%) | loss: 2.906650 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,617 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00664 (69.1%) | loss: 2.903763 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,894 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00665 (69.2%) | loss: 2.903135 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00666 (69.3%) | loss: 2.899257 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,622 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00667 (69.4%) | loss: 2.897589 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,095 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00668 (69.5%) | loss: 2.897120 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 91s    
