=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11758ms | tok/sec: 44,590 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01054 (52.7%) | loss: 2.864540 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,130 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.869176 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.868555 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.865044 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,970 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.866187 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.863998 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.866236 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.867798 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.869344 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.870697 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.868890 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.868345 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.869688 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.870912 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.871305 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.866236 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,546 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.861765 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,258 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.859744 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.853982 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.856175 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,526 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.860957 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.858857 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.859598 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,260 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.856578 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.858037 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,617 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.862603 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.862910 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.866695 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.868708 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.873178 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.867752 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.874503 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,030 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.872744 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.873808 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,473 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.876400 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,189 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.874176 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.869262 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.868968 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.869650 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.866050 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.865164 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.864194 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,163 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.865659 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,078 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.861649 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.860813 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.858404 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.858924 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.859115 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,274 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.855219 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.851968 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.846830 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.848666 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.852591 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.845288 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.843637 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.842489 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,955 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.848362 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.846544 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.851164 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.849736 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,327 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.847325 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.850315 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,127 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.850350 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,553 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.846549 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,166 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.846405 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.848839 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.846045 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.847058 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,086 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.851172 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.847491 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,778 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.845788 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.842328 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.843791 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.841556 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.841493 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,458 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.839367 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.842861 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,907 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.833682 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.836646 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,767 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.839671 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,420 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.839691 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.840404 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.839273 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,897 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.838794 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.834445 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.834341 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,593 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.838397 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.834083 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.837825 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,471 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.835480 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,316 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.838853 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.836456 | lrm: 0.85 | dt: 318ms | tok/sec: 1,651,105 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.843140 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.838912 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,492 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.838309 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.836168 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.832421 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.829532 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.828002 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,603 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.825978 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.828168 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.823138 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.818356 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.822407 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,221 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.822533 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.827051 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.821052 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.817876 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.822017 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,306 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.825525 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.822979 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.826808 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,455 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.821364 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,890 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.820652 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.820246 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.825079 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.824020 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,032 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.826105 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.825897 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.820198 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,820 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.818684 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.817244 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.815619 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.820309 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.823801 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,069 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.824921 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.820815 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,126 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.814660 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.815443 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.814498 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.815494 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.819089 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,640 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.820413 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.819562 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.820754 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.814955 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,378 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.808526 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,183 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.812380 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,066 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.813088 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.812793 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.812458 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.816509 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,725 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.815468 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.819232 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,156 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.821360 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,275 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.817846 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.816889 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,663 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.819788 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.818056 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,486 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.814705 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.817176 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,810 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.819595 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.820855 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.820275 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,311 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.811381 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,760 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.810511 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.813261 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.813869 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,825 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.816833 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,233 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.816701 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.817404 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,771 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.814409 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.812995 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.809713 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.809844 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.811049 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.810701 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.804714 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 2 | remaining: 0s    
