=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20409ms | tok/sec: 25,688 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01066 (53.3%) | loss: 2.870330 | lrm: 0.72 | dt: 445ms | tok/sec: 1,177,381 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.871677 | lrm: 0.72 | dt: 412ms | tok/sec: 1,272,456 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.872279 | lrm: 0.72 | dt: 408ms | tok/sec: 1,284,361 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.867293 | lrm: 0.72 | dt: 399ms | tok/sec: 1,312,847 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.863168 | lrm: 0.72 | dt: 369ms | tok/sec: 1,419,672 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.861256 | lrm: 0.71 | dt: 413ms | tok/sec: 1,270,503 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.855220 | lrm: 0.71 | dt: 390ms | tok/sec: 1,343,340 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.857820 | lrm: 0.71 | dt: 403ms | tok/sec: 1,300,772 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.862485 | lrm: 0.71 | dt: 385ms | tok/sec: 1,360,578 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.860020 | lrm: 0.71 | dt: 459ms | tok/sec: 1,141,520 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.860497 | lrm: 0.71 | dt: 399ms | tok/sec: 1,315,587 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.857496 | lrm: 0.71 | dt: 379ms | tok/sec: 1,385,006 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.858927 | lrm: 0.71 | dt: 384ms | tok/sec: 1,365,462 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.863211 | lrm: 0.71 | dt: 387ms | tok/sec: 1,354,739 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.863356 | lrm: 0.71 | dt: 404ms | tok/sec: 1,296,599 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.866953 | lrm: 0.71 | dt: 395ms | tok/sec: 1,326,124 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.868850 | lrm: 0.71 | dt: 394ms | tok/sec: 1,330,044 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.873331 | lrm: 0.71 | dt: 402ms | tok/sec: 1,305,083 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.867957 | lrm: 0.70 | dt: 442ms | tok/sec: 1,184,922 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.874877 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,180 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.873252 | lrm: 0.70 | dt: 409ms | tok/sec: 1,282,776 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.874616 | lrm: 0.70 | dt: 494ms | tok/sec: 1,060,863 | mfu: 25.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.877253 | lrm: 0.70 | dt: 406ms | tok/sec: 1,292,777 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.875274 | lrm: 0.70 | dt: 514ms | tok/sec: 1,019,283 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.870508 | lrm: 0.70 | dt: 398ms | tok/sec: 1,316,331 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.870300 | lrm: 0.70 | dt: 555ms | tok/sec: 944,609 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.870977 | lrm: 0.70 | dt: 383ms | tok/sec: 1,369,299 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.867215 | lrm: 0.70 | dt: 499ms | tok/sec: 1,050,513 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.866355 | lrm: 0.70 | dt: 419ms | tok/sec: 1,251,149 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.865165 | lrm: 0.70 | dt: 548ms | tok/sec: 956,379 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.866600 | lrm: 0.70 | dt: 388ms | tok/sec: 1,351,235 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.862589 | lrm: 0.69 | dt: 494ms | tok/sec: 1,061,839 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.861969 | lrm: 0.69 | dt: 419ms | tok/sec: 1,250,567 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.859610 | lrm: 0.69 | dt: 386ms | tok/sec: 1,359,541 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.860439 | lrm: 0.69 | dt: 514ms | tok/sec: 1,019,983 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.860597 | lrm: 0.69 | dt: 388ms | tok/sec: 1,352,472 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.856875 | lrm: 0.69 | dt: 574ms | tok/sec: 913,013 | mfu: 22.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.853603 | lrm: 0.69 | dt: 392ms | tok/sec: 1,338,148 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.848626 | lrm: 0.69 | dt: 530ms | tok/sec: 988,810 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.850013 | lrm: 0.69 | dt: 404ms | tok/sec: 1,298,122 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.853814 | lrm: 0.69 | dt: 572ms | tok/sec: 917,161 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.846578 | lrm: 0.69 | dt: 399ms | tok/sec: 1,315,059 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.844864 | lrm: 0.69 | dt: 583ms | tok/sec: 898,623 | mfu: 21.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.843599 | lrm: 0.69 | dt: 412ms | tok/sec: 1,273,344 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.849410 | lrm: 0.68 | dt: 598ms | tok/sec: 876,681 | mfu: 21.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.847770 | lrm: 0.68 | dt: 417ms | tok/sec: 1,256,583 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.852794 | lrm: 0.68 | dt: 605ms | tok/sec: 866,734 | mfu: 20.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.851910 | lrm: 0.68 | dt: 391ms | tok/sec: 1,342,393 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.849325 | lrm: 0.68 | dt: 562ms | tok/sec: 933,426 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.852426 | lrm: 0.68 | dt: 379ms | tok/sec: 1,384,307 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.852527 | lrm: 0.68 | dt: 587ms | tok/sec: 893,073 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.848997 | lrm: 0.68 | dt: 383ms | tok/sec: 1,369,080 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.848768 | lrm: 0.68 | dt: 544ms | tok/sec: 963,986 | mfu: 23.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.851479 | lrm: 0.68 | dt: 417ms | tok/sec: 1,257,393 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.848672 | lrm: 0.68 | dt: 446ms | tok/sec: 1,175,034 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.849725 | lrm: 0.68 | dt: 477ms | tok/sec: 1,098,361 | mfu: 26.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.853718 | lrm: 0.68 | dt: 414ms | tok/sec: 1,266,170 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.850346 | lrm: 0.67 | dt: 537ms | tok/sec: 976,912 | mfu: 23.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.848326 | lrm: 0.67 | dt: 394ms | tok/sec: 1,331,643 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.844933 | lrm: 0.67 | dt: 526ms | tok/sec: 996,950 | mfu: 24.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.846562 | lrm: 0.67 | dt: 387ms | tok/sec: 1,354,019 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.844335 | lrm: 0.67 | dt: 572ms | tok/sec: 916,883 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.843739 | lrm: 0.67 | dt: 393ms | tok/sec: 1,334,912 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.841704 | lrm: 0.67 | dt: 578ms | tok/sec: 907,702 | mfu: 21.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.845362 | lrm: 0.67 | dt: 389ms | tok/sec: 1,349,368 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.835856 | lrm: 0.67 | dt: 561ms | tok/sec: 935,330 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.839130 | lrm: 0.67 | dt: 386ms | tok/sec: 1,359,788 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.841977 | lrm: 0.67 | dt: 591ms | tok/sec: 886,812 | mfu: 21.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.841975 | lrm: 0.67 | dt: 375ms | tok/sec: 1,399,028 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.842486 | lrm: 0.67 | dt: 514ms | tok/sec: 1,020,351 | mfu: 24.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.841354 | lrm: 0.66 | dt: 434ms | tok/sec: 1,209,358 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.841005 | lrm: 0.66 | dt: 432ms | tok/sec: 1,213,281 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.836782 | lrm: 0.66 | dt: 487ms | tok/sec: 1,077,632 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.836931 | lrm: 0.66 | dt: 391ms | tok/sec: 1,339,500 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.841227 | lrm: 0.66 | dt: 610ms | tok/sec: 858,985 | mfu: 20.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.836728 | lrm: 0.66 | dt: 386ms | tok/sec: 1,358,099 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.840588 | lrm: 0.66 | dt: 569ms | tok/sec: 921,020 | mfu: 22.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.838239 | lrm: 0.66 | dt: 410ms | tok/sec: 1,278,983 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.841534 | lrm: 0.66 | dt: 583ms | tok/sec: 898,754 | mfu: 21.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.839111 | lrm: 0.66 | dt: 421ms | tok/sec: 1,245,175 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.845651 | lrm: 0.66 | dt: 587ms | tok/sec: 892,518 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.841342 | lrm: 0.66 | dt: 407ms | tok/sec: 1,288,946 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.840515 | lrm: 0.66 | dt: 609ms | tok/sec: 860,888 | mfu: 20.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.838212 | lrm: 0.65 | dt: 398ms | tok/sec: 1,318,855 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.834467 | lrm: 0.65 | dt: 607ms | tok/sec: 863,611 | mfu: 20.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.831773 | lrm: 0.65 | dt: 549ms | tok/sec: 955,854 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.830384 | lrm: 0.65 | dt: 485ms | tok/sec: 1,080,514 | mfu: 26.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.828567 | lrm: 0.65 | dt: 406ms | tok/sec: 1,292,344 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.830736 | lrm: 0.65 | dt: 556ms | tok/sec: 942,866 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.825843 | lrm: 0.65 | dt: 427ms | tok/sec: 1,228,819 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.821304 | lrm: 0.65 | dt: 520ms | tok/sec: 1,008,973 | mfu: 24.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.825373 | lrm: 0.65 | dt: 409ms | tok/sec: 1,281,123 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.825366 | lrm: 0.65 | dt: 564ms | tok/sec: 928,847 | mfu: 22.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.829899 | lrm: 0.65 | dt: 397ms | tok/sec: 1,321,147 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.823948 | lrm: 0.65 | dt: 587ms | tok/sec: 892,905 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.820413 | lrm: 0.65 | dt: 376ms | tok/sec: 1,394,547 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.824296 | lrm: 0.64 | dt: 551ms | tok/sec: 951,849 | mfu: 23.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.827617 | lrm: 0.64 | dt: 389ms | tok/sec: 1,348,998 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.825381 | lrm: 0.64 | dt: 564ms | tok/sec: 929,469 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.829245 | lrm: 0.64 | dt: 390ms | tok/sec: 1,345,155 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.824012 | lrm: 0.64 | dt: 534ms | tok/sec: 981,541 | mfu: 23.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.823195 | lrm: 0.64 | dt: 408ms | tok/sec: 1,285,945 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.822858 | lrm: 0.64 | dt: 591ms | tok/sec: 887,176 | mfu: 21.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.827806 | lrm: 0.64 | dt: 416ms | tok/sec: 1,261,634 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.826603 | lrm: 0.64 | dt: 581ms | tok/sec: 903,130 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.828733 | lrm: 0.64 | dt: 422ms | tok/sec: 1,243,151 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.828408 | lrm: 0.64 | dt: 480ms | tok/sec: 1,092,757 | mfu: 26.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.822355 | lrm: 0.64 | dt: 493ms | tok/sec: 1,063,815 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.820657 | lrm: 0.64 | dt: 548ms | tok/sec: 957,013 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.819485 | lrm: 0.63 | dt: 465ms | tok/sec: 1,127,016 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.818227 | lrm: 0.63 | dt: 552ms | tok/sec: 949,894 | mfu: 23.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.822877 | lrm: 0.63 | dt: 414ms | tok/sec: 1,266,247 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.826366 | lrm: 0.63 | dt: 527ms | tok/sec: 995,115 | mfu: 24.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.827618 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,509 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.823798 | lrm: 0.63 | dt: 466ms | tok/sec: 1,124,322 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.817589 | lrm: 0.63 | dt: 498ms | tok/sec: 1,052,480 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.818298 | lrm: 0.63 | dt: 446ms | tok/sec: 1,174,804 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.817797 | lrm: 0.63 | dt: 548ms | tok/sec: 956,747 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.818931 | lrm: 0.63 | dt: 407ms | tok/sec: 1,287,675 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.822528 | lrm: 0.63 | dt: 581ms | tok/sec: 902,705 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.823972 | lrm: 0.63 | dt: 487ms | tok/sec: 1,075,810 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.822883 | lrm: 0.63 | dt: 551ms | tok/sec: 951,532 | mfu: 23.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.823784 | lrm: 0.62 | dt: 417ms | tok/sec: 1,257,377 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.817817 | lrm: 0.62 | dt: 541ms | tok/sec: 968,798 | mfu: 23.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.811551 | lrm: 0.62 | dt: 382ms | tok/sec: 1,371,731 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.815507 | lrm: 0.62 | dt: 585ms | tok/sec: 896,769 | mfu: 21.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.816224 | lrm: 0.62 | dt: 409ms | tok/sec: 1,282,554 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.816085 | lrm: 0.62 | dt: 539ms | tok/sec: 972,830 | mfu: 23.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.815637 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,373 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.819705 | lrm: 0.62 | dt: 570ms | tok/sec: 919,984 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.818610 | lrm: 0.62 | dt: 386ms | tok/sec: 1,358,391 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.822435 | lrm: 0.62 | dt: 585ms | tok/sec: 896,188 | mfu: 21.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.824556 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,846 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.821095 | lrm: 0.62 | dt: 612ms | tok/sec: 857,280 | mfu: 20.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.819955 | lrm: 0.62 | dt: 417ms | tok/sec: 1,258,783 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.822795 | lrm: 0.61 | dt: 575ms | tok/sec: 911,812 | mfu: 22.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.821066 | lrm: 0.61 | dt: 420ms | tok/sec: 1,247,214 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.817853 | lrm: 0.61 | dt: 555ms | tok/sec: 944,804 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.820324 | lrm: 0.61 | dt: 444ms | tok/sec: 1,180,572 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.822670 | lrm: 0.61 | dt: 599ms | tok/sec: 874,605 | mfu: 21.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.823758 | lrm: 0.61 | dt: 409ms | tok/sec: 1,282,091 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.823045 | lrm: 0.61 | dt: 629ms | tok/sec: 833,884 | mfu: 20.1% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.814159 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,366 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.813205 | lrm: 0.61 | dt: 582ms | tok/sec: 901,157 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.816057 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,349 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.816262 | lrm: 0.61 | dt: 582ms | tok/sec: 900,232 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.819085 | lrm: 0.61 | dt: 404ms | tok/sec: 1,297,972 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.818666 | lrm: 0.61 | dt: 587ms | tok/sec: 893,780 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.819429 | lrm: 0.60 | dt: 387ms | tok/sec: 1,354,165 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.816738 | lrm: 0.60 | dt: 630ms | tok/sec: 832,549 | mfu: 20.1% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.815684 | lrm: 0.60 | dt: 483ms | tok/sec: 1,085,013 | mfu: 26.2% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.812567 | lrm: 0.60 | dt: 523ms | tok/sec: 1,001,914 | mfu: 24.2% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.812984 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,195 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.814402 | lrm: 0.60 | dt: 560ms | tok/sec: 935,413 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.814190 | lrm: 0.60 | dt: 427ms | tok/sec: 1,228,341 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.808117 | lrm: 0.60 | dt: 590ms | tok/sec: 888,909 | mfu: 21.5% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.804665 | lrm: 0.60 | dt: 489ms | tok/sec: 1,071,685 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.800530 | lrm: 0.60 | dt: 515ms | tok/sec: 1,017,202 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.799796 | lrm: 0.60 | dt: 395ms | tok/sec: 1,328,852 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.797947 | lrm: 0.60 | dt: 609ms | tok/sec: 860,257 | mfu: 20.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.801863 | lrm: 0.60 | dt: 508ms | tok/sec: 1,032,351 | mfu: 24.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.805511 | lrm: 0.59 | dt: 513ms | tok/sec: 1,022,142 | mfu: 24.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.808323 | lrm: 0.59 | dt: 445ms | tok/sec: 1,178,602 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.810508 | lrm: 0.59 | dt: 512ms | tok/sec: 1,024,428 | mfu: 24.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.807815 | lrm: 0.59 | dt: 498ms | tok/sec: 1,053,295 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.808105 | lrm: 0.59 | dt: 536ms | tok/sec: 977,970 | mfu: 23.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.808713 | lrm: 0.59 | dt: 388ms | tok/sec: 1,351,398 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.810804 | lrm: 0.59 | dt: 596ms | tok/sec: 879,310 | mfu: 21.2% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.807816 | lrm: 0.59 | dt: 485ms | tok/sec: 1,082,110 | mfu: 26.1% | epoch: 2 | remaining: 0s    
