=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01517 (75.8%) | loss: 2.800884 | lrm: 1.00 | dt: 795ms | tok/sec: 659,549 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.804427 | lrm: 1.00 | dt: 797ms | tok/sec: 657,806 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.804628 | lrm: 1.00 | dt: 793ms | tok/sec: 661,397 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.816427 | lrm: 1.00 | dt: 793ms | tok/sec: 661,525 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.815684 | lrm: 1.00 | dt: 795ms | tok/sec: 659,285 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.812253 | lrm: 1.00 | dt: 795ms | tok/sec: 659,709 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.809547 | lrm: 1.00 | dt: 793ms | tok/sec: 660,957 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.811875 | lrm: 1.00 | dt: 793ms | tok/sec: 661,095 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.805710 | lrm: 1.00 | dt: 793ms | tok/sec: 661,081 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.804174 | lrm: 1.00 | dt: 793ms | tok/sec: 660,785 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.804453 | lrm: 1.00 | dt: 795ms | tok/sec: 659,862 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.802766 | lrm: 1.00 | dt: 792ms | tok/sec: 662,139 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.794370 | lrm: 1.00 | dt: 792ms | tok/sec: 662,263 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.793741 | lrm: 1.00 | dt: 795ms | tok/sec: 659,242 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.794577 | lrm: 1.00 | dt: 794ms | tok/sec: 660,685 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.800099 | lrm: 1.00 | dt: 793ms | tok/sec: 661,517 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.799147 | lrm: 1.00 | dt: 794ms | tok/sec: 660,400 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.798318 | lrm: 1.00 | dt: 792ms | tok/sec: 661,682 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.804851 | lrm: 1.00 | dt: 792ms | tok/sec: 661,628 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.807330 | lrm: 1.00 | dt: 795ms | tok/sec: 659,692 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.800223 | lrm: 1.00 | dt: 793ms | tok/sec: 661,326 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.792101 | lrm: 1.00 | dt: 794ms | tok/sec: 660,235 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.793336 | lrm: 1.00 | dt: 794ms | tok/sec: 660,255 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.794734 | lrm: 1.00 | dt: 792ms | tok/sec: 662,254 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.801839 | lrm: 1.00 | dt: 792ms | tok/sec: 661,949 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.800832 | lrm: 1.00 | dt: 793ms | tok/sec: 660,919 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.803835 | lrm: 1.00 | dt: 794ms | tok/sec: 660,187 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.805091 | lrm: 1.00 | dt: 792ms | tok/sec: 662,141 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.810533 | lrm: 1.00 | dt: 791ms | tok/sec: 663,001 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.815330 | lrm: 1.00 | dt: 792ms | tok/sec: 661,719 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.817276 | lrm: 1.00 | dt: 791ms | tok/sec: 662,942 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.814047 | lrm: 1.00 | dt: 792ms | tok/sec: 661,776 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.813776 | lrm: 1.00 | dt: 790ms | tok/sec: 663,702 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.806647 | lrm: 1.00 | dt: 793ms | tok/sec: 661,536 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.800347 | lrm: 1.00 | dt: 792ms | tok/sec: 661,670 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.800500 | lrm: 1.00 | dt: 794ms | tok/sec: 660,354 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.799512 | lrm: 1.00 | dt: 795ms | tok/sec: 659,638 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.802149 | lrm: 1.00 | dt: 792ms | tok/sec: 662,097 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.797807 | lrm: 1.00 | dt: 791ms | tok/sec: 662,781 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.795670 | lrm: 1.00 | dt: 794ms | tok/sec: 660,028 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.801862 | lrm: 1.00 | dt: 791ms | tok/sec: 662,850 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.800825 | lrm: 1.00 | dt: 794ms | tok/sec: 660,343 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.800986 | lrm: 1.00 | dt: 794ms | tok/sec: 660,710 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.800931 | lrm: 1.00 | dt: 793ms | tok/sec: 661,502 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.794521 | lrm: 1.00 | dt: 792ms | tok/sec: 662,211 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.792460 | lrm: 1.00 | dt: 792ms | tok/sec: 662,014 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.791358 | lrm: 1.00 | dt: 793ms | tok/sec: 661,210 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.789220 | lrm: 1.00 | dt: 797ms | tok/sec: 658,021 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.792633 | lrm: 1.00 | dt: 793ms | tok/sec: 660,917 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.790388 | lrm: 1.00 | dt: 792ms | tok/sec: 661,831 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.794041 | lrm: 1.00 | dt: 794ms | tok/sec: 660,241 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.786212 | lrm: 1.00 | dt: 792ms | tok/sec: 661,661 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.785214 | lrm: 1.00 | dt: 793ms | tok/sec: 660,941 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.786578 | lrm: 1.00 | dt: 795ms | tok/sec: 659,377 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.782931 | lrm: 1.00 | dt: 793ms | tok/sec: 660,888 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.781329 | lrm: 1.00 | dt: 793ms | tok/sec: 661,432 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.782767 | lrm: 1.00 | dt: 791ms | tok/sec: 662,495 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.780634 | lrm: 1.00 | dt: 790ms | tok/sec: 663,358 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.777195 | lrm: 1.00 | dt: 793ms | tok/sec: 660,864 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.782560 | lrm: 1.00 | dt: 790ms | tok/sec: 663,407 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.782249 | lrm: 1.00 | dt: 793ms | tok/sec: 661,046 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.780804 | lrm: 1.00 | dt: 791ms | tok/sec: 662,654 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.778135 | lrm: 1.00 | dt: 791ms | tok/sec: 663,221 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.774550 | lrm: 1.00 | dt: 791ms | tok/sec: 662,660 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.779577 | lrm: 1.00 | dt: 793ms | tok/sec: 661,132 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.786625 | lrm: 1.00 | dt: 792ms | tok/sec: 661,912 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.778917 | lrm: 1.00 | dt: 792ms | tok/sec: 662,125 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.780036 | lrm: 1.00 | dt: 791ms | tok/sec: 662,553 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.777991 | lrm: 1.00 | dt: 795ms | tok/sec: 659,871 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.780683 | lrm: 1.00 | dt: 794ms | tok/sec: 660,381 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.790459 | lrm: 1.00 | dt: 790ms | tok/sec: 663,778 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.790719 | lrm: 1.00 | dt: 794ms | tok/sec: 660,408 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.792262 | lrm: 1.00 | dt: 793ms | tok/sec: 660,935 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.791576 | lrm: 1.00 | dt: 792ms | tok/sec: 661,936 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.794183 | lrm: 1.00 | dt: 795ms | tok/sec: 659,272 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.791093 | lrm: 1.00 | dt: 793ms | tok/sec: 661,549 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.790851 | lrm: 1.00 | dt: 792ms | tok/sec: 661,715 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.795072 | lrm: 1.00 | dt: 793ms | tok/sec: 661,032 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.791619 | lrm: 1.00 | dt: 793ms | tok/sec: 660,856 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.787100 | lrm: 1.00 | dt: 790ms | tok/sec: 663,658 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.778242 | lrm: 1.00 | dt: 793ms | tok/sec: 660,973 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.780042 | lrm: 1.00 | dt: 792ms | tok/sec: 661,581 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.782210 | lrm: 1.00 | dt: 793ms | tok/sec: 660,780 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.776018 | lrm: 1.00 | dt: 791ms | tok/sec: 662,419 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.776669 | lrm: 1.00 | dt: 794ms | tok/sec: 660,353 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.773493 | lrm: 0.99 | dt: 791ms | tok/sec: 662,835 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.779419 | lrm: 0.99 | dt: 794ms | tok/sec: 660,594 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.783093 | lrm: 0.99 | dt: 792ms | tok/sec: 661,719 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.773441 | lrm: 0.99 | dt: 797ms | tok/sec: 658,149 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.774772 | lrm: 0.98 | dt: 794ms | tok/sec: 659,964 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.774987 | lrm: 0.98 | dt: 792ms | tok/sec: 661,586 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.779434 | lrm: 0.98 | dt: 790ms | tok/sec: 663,457 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.774778 | lrm: 0.98 | dt: 793ms | tok/sec: 661,488 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.779531 | lrm: 0.97 | dt: 793ms | tok/sec: 660,917 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.781797 | lrm: 0.97 | dt: 793ms | tok/sec: 660,739 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.781500 | lrm: 0.97 | dt: 794ms | tok/sec: 660,141 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.776676 | lrm: 0.97 | dt: 794ms | tok/sec: 659,917 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.782475 | lrm: 0.96 | dt: 793ms | tok/sec: 661,484 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.788134 | lrm: 0.96 | dt: 792ms | tok/sec: 661,924 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.791284 | lrm: 0.96 | dt: 791ms | tok/sec: 662,615 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.784486 | lrm: 0.96 | dt: 795ms | tok/sec: 659,547 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.783525 | lrm: 0.95 | dt: 795ms | tok/sec: 659,707 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.784904 | lrm: 0.95 | dt: 792ms | tok/sec: 661,844 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.777869 | lrm: 0.95 | dt: 794ms | tok/sec: 660,472 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.781417 | lrm: 0.95 | dt: 790ms | tok/sec: 663,293 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.784945 | lrm: 0.94 | dt: 793ms | tok/sec: 661,463 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.780125 | lrm: 0.94 | dt: 794ms | tok/sec: 660,643 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.789234 | lrm: 0.94 | dt: 791ms | tok/sec: 662,714 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.785936 | lrm: 0.94 | dt: 794ms | tok/sec: 660,580 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.776527 | lrm: 0.94 | dt: 792ms | tok/sec: 662,360 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.778041 | lrm: 0.93 | dt: 792ms | tok/sec: 662,363 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.777993 | lrm: 0.93 | dt: 795ms | tok/sec: 659,408 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.781456 | lrm: 0.93 | dt: 789ms | tok/sec: 664,605 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.775097 | lrm: 0.93 | dt: 791ms | tok/sec: 662,976 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.772161 | lrm: 0.92 | dt: 794ms | tok/sec: 660,218 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.772161 | lrm: 0.92 | dt: 791ms | tok/sec: 662,411 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.760907 | lrm: 0.92 | dt: 794ms | tok/sec: 660,600 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.758980 | lrm: 0.92 | dt: 791ms | tok/sec: 663,220 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.761436 | lrm: 0.91 | dt: 792ms | tok/sec: 662,104 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.753447 | lrm: 0.91 | dt: 795ms | tok/sec: 659,309 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.751373 | lrm: 0.91 | dt: 792ms | tok/sec: 661,749 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.749860 | lrm: 0.91 | dt: 793ms | tok/sec: 661,173 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.752152 | lrm: 0.90 | dt: 794ms | tok/sec: 659,918 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.754577 | lrm: 0.90 | dt: 792ms | tok/sec: 661,665 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.754542 | lrm: 0.90 | dt: 793ms | tok/sec: 660,893 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.755960 | lrm: 0.90 | dt: 795ms | tok/sec: 659,528 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.757063 | lrm: 0.89 | dt: 793ms | tok/sec: 661,020 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.758052 | lrm: 0.89 | dt: 792ms | tok/sec: 662,061 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.761775 | lrm: 0.89 | dt: 793ms | tok/sec: 661,128 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.762392 | lrm: 0.89 | dt: 794ms | tok/sec: 660,261 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.762921 | lrm: 0.88 | dt: 792ms | tok/sec: 661,640 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.762391 | lrm: 0.88 | dt: 794ms | tok/sec: 660,529 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.769014 | lrm: 0.88 | dt: 793ms | tok/sec: 661,493 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.776515 | lrm: 0.88 | dt: 790ms | tok/sec: 663,624 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.773587 | lrm: 0.87 | dt: 793ms | tok/sec: 661,554 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.768041 | lrm: 0.87 | dt: 790ms | tok/sec: 663,333 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.765119 | lrm: 0.87 | dt: 794ms | tok/sec: 660,277 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.763580 | lrm: 0.87 | dt: 792ms | tok/sec: 661,735 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.762421 | lrm: 0.86 | dt: 791ms | tok/sec: 662,797 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.760979 | lrm: 0.86 | dt: 794ms | tok/sec: 659,897 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.769082 | lrm: 0.86 | dt: 793ms | tok/sec: 661,242 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.761877 | lrm: 0.86 | dt: 793ms | tok/sec: 661,125 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.762266 | lrm: 0.85 | dt: 791ms | tok/sec: 662,957 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.758553 | lrm: 0.85 | dt: 791ms | tok/sec: 662,936 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.762164 | lrm: 0.85 | dt: 796ms | tok/sec: 658,526 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.757661 | lrm: 0.85 | dt: 793ms | tok/sec: 660,856 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.757907 | lrm: 0.84 | dt: 790ms | tok/sec: 663,624 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.761288 | lrm: 0.84 | dt: 793ms | tok/sec: 660,993 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.759586 | lrm: 0.84 | dt: 792ms | tok/sec: 661,646 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.765855 | lrm: 0.84 | dt: 791ms | tok/sec: 662,441 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.767301 | lrm: 0.83 | dt: 795ms | tok/sec: 659,133 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.766186 | lrm: 0.83 | dt: 794ms | tok/sec: 660,349 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.762970 | lrm: 0.83 | dt: 793ms | tok/sec: 661,368 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.759472 | lrm: 0.83 | dt: 793ms | tok/sec: 660,927 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.757257 | lrm: 0.82 | dt: 795ms | tok/sec: 659,362 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.755437 | lrm: 0.82 | dt: 791ms | tok/sec: 662,418 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.751454 | lrm: 0.82 | dt: 791ms | tok/sec: 662,559 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.748267 | lrm: 0.82 | dt: 792ms | tok/sec: 662,055 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.743716 | lrm: 0.81 | dt: 792ms | tok/sec: 661,780 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.732072 | lrm: 0.81 | dt: 796ms | tok/sec: 658,987 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.727918 | lrm: 0.81 | dt: 792ms | tok/sec: 662,187 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.722736 | lrm: 0.81 | dt: 791ms | tok/sec: 662,656 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.724677 | lrm: 0.80 | dt: 792ms | tok/sec: 662,393 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.728260 | lrm: 0.80 | dt: 791ms | tok/sec: 662,631 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.729787 | lrm: 0.80 | dt: 791ms | tok/sec: 662,500 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.724389 | lrm: 0.80 | dt: 790ms | tok/sec: 663,338 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.727440 | lrm: 0.79 | dt: 793ms | tok/sec: 661,490 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.721971 | lrm: 0.79 | dt: 790ms | tok/sec: 663,863 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.719002 | lrm: 0.79 | dt: 794ms | tok/sec: 660,521 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.715049 | lrm: 0.79 | dt: 790ms | tok/sec: 663,285 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.717048 | lrm: 0.78 | dt: 791ms | tok/sec: 662,942 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.715951 | lrm: 0.78 | dt: 795ms | tok/sec: 659,108 | mfu: 45.9% | epoch: 2 | remaining: 0s    
