=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.182543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,937 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.180833 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,663 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.178051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,252 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.179738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,374 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.183561 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,394 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.181265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,319 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.181276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.182215 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,391 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.185578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,763 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.185936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.181545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,841 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.180260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.184193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.179298 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.173564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,867 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.170413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.169773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,616 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.168510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,349 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.167556 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.165518 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,171 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.165181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.160430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.154878 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,487 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.158332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,031 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.162250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.164286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,200 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.165050 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.162945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.161767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,695 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.156335 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,975 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.157294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.153859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.153533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,204 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.150994 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.152902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.152635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.152704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.148875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,536 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.146859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,831 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (39.2%) | loss: 3.149723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.149337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.143597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.141862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.141818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.139761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.139982 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.137429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.130880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,368 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.132736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,415 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.129591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.128403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,596 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.128814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.131276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.133708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.132376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.130653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.130770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.130710 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.128148 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.123459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.123954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.120360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,145 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.115181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.109385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.112300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,204 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.114225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.106211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,145 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.104702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.099060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,676 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.098835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.097373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,070 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.096357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.097000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.100174 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,649 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.102251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.095292 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,023 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00409 (43.2%) | loss: 3.097125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.102611 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,041 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.107790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.104666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.107470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.105844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.103477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.104936 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,324 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.107476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.107530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,313 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.099938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.097996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 3.093907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.092786 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.098996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.099881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,076 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.100334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,781 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.094860 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,714 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.094930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.091997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,323 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.086175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,102 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.088014 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,390 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.088100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,165 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.086771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.083812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.088001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.083495 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,241 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.085862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.090194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,247 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.091105 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.091935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,496 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.090089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.098312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,501 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.100313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.094722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,534 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.097805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,353 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.097605 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (47.2%) | loss: 3.095777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.088864 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,123 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.087761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.087393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.085563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,778 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.083505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.078885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.081046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.076810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.078469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.079569 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,655 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.079416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.078015 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,762 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.077535 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.075288 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.073361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,384 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.072224 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,227 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.070595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.074072 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.069263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.068831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.064788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,087 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.065404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,357 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.060422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.052648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.051002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,222 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.052371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.054992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.055960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.058105 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.064601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,155 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00477 (50.5%) | loss: 3.059470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.059672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.056282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,406 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00480 (50.8%) | loss: 3.055401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.056205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.055607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (51.2%) | loss: 3.057252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.055698 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,889 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.052699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,497 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.050300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,466 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.047556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.047279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.045892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,284 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.046536 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,022 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.044205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,066 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.050911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,122 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.056182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.057980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00495 (52.5%) | loss: 3.055962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.054721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.054575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.052908 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,937 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.056171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,897 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.061275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,773 | mfu: 39.1% | epoch: 1 | remaining: 141s    
