=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14484ms | tok/sec: 36,197 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (54.1%) | loss: 3.010157 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,211 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.007315 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,319 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.008751 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,616 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.006085 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,415 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.002959 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,960 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.001381 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,027 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.004438 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,719 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.004544 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,786 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.000044 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,425 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.000561 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,519 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 2.995724 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,363 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 2.998804 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,309 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 2.993948 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,384 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00514 (55.5%) | loss: 2.990514 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,819 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 2.990430 | lrm: 0.68 | dt: 331ms | tok/sec: 1,582,537 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 2.993905 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,064 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 2.997443 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,703 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 2.997316 | lrm: 0.68 | dt: 330ms | tok/sec: 1,591,068 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 2.994663 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,379 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 2.995422 | lrm: 0.67 | dt: 330ms | tok/sec: 1,586,630 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 2.994085 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,101 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 2.993319 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,111 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00523 (56.5%) | loss: 2.994827 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,110 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 2.993754 | lrm: 0.67 | dt: 332ms | tok/sec: 1,576,913 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 2.991910 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,155 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00526 (56.8%) | loss: 2.988232 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,123 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 2.985557 | lrm: 0.66 | dt: 330ms | tok/sec: 1,587,178 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 2.982717 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,713 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 2.981793 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,967 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 2.981356 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,569 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 2.975943 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,062 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 2.971854 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,450 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 2.975461 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,465 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 2.971192 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,215 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00535 (57.8%) | loss: 2.969947 | lrm: 0.65 | dt: 326ms | tok/sec: 1,605,869 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.964653 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,819 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.963538 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,866 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 2.968634 | lrm: 0.64 | dt: 329ms | tok/sec: 1,591,497 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00539 (58.3%) | loss: 2.964468 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,147 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 2.965836 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,048 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00541 (58.5%) | loss: 2.965088 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,946 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 2.962655 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,207 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.958917 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,263 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 2.958153 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,013 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.957399 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,821 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.958631 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,562 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00547 (59.2%) | loss: 2.961778 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,671 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.963711 | lrm: 0.63 | dt: 332ms | tok/sec: 1,581,157 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 2.955715 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,147 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 2.955494 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,897 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 2.953371 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,265 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.949911 | lrm: 0.62 | dt: 361ms | tok/sec: 1,453,579 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.952805 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,399 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.958215 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,979 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.957116 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,784 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00556 (60.2%) | loss: 2.957669 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,555 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.953451 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,473 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.950423 | lrm: 0.61 | dt: 336ms | tok/sec: 1,562,575 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 2.953604 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,089 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.950137 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,055 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.955562 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,071 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.953427 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,364 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.953746 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,893 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.959445 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,854 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00565 (61.2%) | loss: 2.958731 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,751 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.960100 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,021 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.956967 | lrm: 0.59 | dt: 333ms | tok/sec: 1,576,399 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 2.958187 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,694 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.958554 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,399 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.958228 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,244 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.952222 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,576 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.948033 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,121 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.956464 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,461 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.959333 | lrm: 0.58 | dt: 330ms | tok/sec: 1,588,334 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.955011 | lrm: 0.58 | dt: 332ms | tok/sec: 1,576,912 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.956395 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,841 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 2.955480 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,384 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.949420 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,849 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.950542 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,178 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.950628 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,254 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.948417 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,322 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.948577 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,433 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.944540 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,688 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.943949 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,948 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.944918 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,579 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00586 (63.5%) | loss: 2.943448 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,298 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.942727 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,584 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.936677 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,301 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.941124 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,225 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.943266 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,717 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.945288 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,126 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.940545 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,990 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.944054 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,786 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.944983 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,621 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00595 (64.5%) | loss: 2.943535 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,618 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.948685 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,098 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.941748 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,182 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 2.938406 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,121 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.933873 | lrm: 0.54 | dt: 330ms | tok/sec: 1,587,263 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.933532 | lrm: 0.54 | dt: 331ms | tok/sec: 1,586,198 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.929077 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,529 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.927317 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,763 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.926305 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,843 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.928936 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,074 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.925342 | lrm: 0.53 | dt: 331ms | tok/sec: 1,586,317 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.929153 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,797 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.931164 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,839 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.928678 | lrm: 0.52 | dt: 327ms | tok/sec: 1,605,270 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.922283 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,921 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.924663 | lrm: 0.52 | dt: 330ms | tok/sec: 1,590,047 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00611 (66.2%) | loss: 2.926974 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,555 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.924759 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,649 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.924049 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,622 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00614 (66.5%) | loss: 2.919033 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,944 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.917872 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,331 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.916925 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,087 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.916290 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,190 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.921060 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,231 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.918442 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,398 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.917346 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,047 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.918655 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,226 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.922674 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,809 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00623 (67.5%) | loss: 2.922594 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,052 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.920185 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,175 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.919311 | lrm: 0.50 | dt: 331ms | tok/sec: 1,586,023 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.925043 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,124 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.923976 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,258 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.924647 | lrm: 0.49 | dt: 331ms | tok/sec: 1,581,981 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.919543 | lrm: 0.49 | dt: 330ms | tok/sec: 1,588,723 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.924262 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,610 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.921665 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,372 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00632 (68.5%) | loss: 2.918904 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,538 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.914368 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,336 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.914318 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,110 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.916341 | lrm: 0.48 | dt: 344ms | tok/sec: 1,524,802 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.917351 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,840 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.911569 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,984 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.914616 | lrm: 0.47 | dt: 332ms | tok/sec: 1,578,288 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.916927 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,204 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.915910 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,065 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.914291 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,280 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.913563 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,323 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.911416 | lrm: 0.47 | dt: 333ms | tok/sec: 1,573,300 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.904547 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,902 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.899827 | lrm: 0.46 | dt: 330ms | tok/sec: 1,591,015 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.901561 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,392 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.903143 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,878 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.903902 | lrm: 0.46 | dt: 332ms | tok/sec: 1,576,980 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.907499 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,734 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00650 (70.5%) | loss: 2.904321 | lrm: 0.45 | dt: 343ms | tok/sec: 1,529,580 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.901825 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,186 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.902483 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,338 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.902575 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,696 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.901914 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,814 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.899306 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,207 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.894583 | lrm: 0.44 | dt: 331ms | tok/sec: 1,586,018 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.898311 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,362 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.900059 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,980 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.899514 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,872 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.897596 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,595 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.901570 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,801 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00662 (71.8%) | loss: 2.903990 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,871 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.900577 | lrm: 0.43 | dt: 329ms | tok/sec: 1,594,005 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.897975 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,113 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.897161 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,386 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.893267 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,269 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.891556 | lrm: 0.42 | dt: 329ms | tok/sec: 1,591,756 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.891037 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,117 | mfu: 44.1% | epoch: 1 | remaining: 82s    
