=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62551ms | tok/sec: 8,381 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.181445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,128 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.179699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.177074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.179198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,470 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.183177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,554 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.180466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,068 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00339 (35.2%) | loss: 3.180045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.180964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,961 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.184013 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.183959 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,287 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.179149 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.178351 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.182867 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.178382 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.172764 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.170025 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.169340 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,970 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.168186 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,493 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.166935 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.165117 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.165062 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.160359 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.154994 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.158092 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,496 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.161548 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.163083 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.163603 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.161254 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,742 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.159902 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,229 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.154371 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.155761 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.152229 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.151401 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.148602 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.2%) | loss: 3.150718 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.150340 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.150260 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.146189 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,068 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.144157 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.146590 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,894 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.145782 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.139320 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.137123 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.136983 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.134518 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.134897 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.132209 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.125300 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.126937 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.123759 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,902 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.122298 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.122847 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.125038 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.127245 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.125513 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,528 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.123486 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.123312 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.123335 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,915 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.120753 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,125 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.115649 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,663 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.115701 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.111875 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.106544 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,290 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.100271 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.102940 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,603 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.104517 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.096325 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.094932 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,964 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.089295 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,211 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.089335 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.087732 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.086174 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.086339 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,889 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.089363 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,391 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.091439 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.084449 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,439 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.086098 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.091661 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.097009 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.094147 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.097056 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.095354 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,614 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.093147 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,582 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.094076 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.096034 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,601 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.095424 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.088050 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.085787 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.081294 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.080133 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.086192 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.087051 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.087441 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.082046 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,421 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.082138 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,456 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.078998 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.073086 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.074620 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.074705 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.073077 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.070193 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,333 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.074031 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.069523 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.071699 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.075506 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.076226 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.076955 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.074957 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.082962 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.084832 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.078891 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.081829 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.081368 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.079306 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.072166 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.070948 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.070112 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.068298 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.066025 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.061069 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.063162 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.058807 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.060356 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.061062 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.060784 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,328 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.059442 | lrm: 0.80 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.058884 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,797 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.056445 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.054457 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.052987 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,237 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.051204 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.5%) | loss: 3.054214 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,623 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.049479 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,839 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.048908 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,831 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.044773 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.045690 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.040606 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,070 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.032763 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.031055 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.031877 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,600 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.034395 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.035418 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.037723 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.044241 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.039106 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,290 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.039371 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,961 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.035867 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.034667 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,540 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.035135 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.034365 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,551 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.035590 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.033953 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.030942 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.028404 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.025555 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.025077 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.023561 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.024061 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.021568 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,086 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.027959 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,604 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.032875 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,727 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.034224 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.032331 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.030908 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,576 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.030545 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.028504 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.031278 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.036398 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 142s    
