=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10624ms | tok/sec: 49,349 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01053 (52.6%) | loss: 2.868979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.868396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.873023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,099 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.872537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.869065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.870437 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.868476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.870615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.872296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.873783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.875272 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.873364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.872865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.874216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.875259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,037 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.875619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.870876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.866444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.864745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.859088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.861779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,864 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.866645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.864525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.865263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.862207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,783 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.863791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,830 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.868754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,972 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.869257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.873307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.875588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.879783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.874228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,024 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.881321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,416 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.879579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.881204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.883912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.881960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,242 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.877353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.877273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.878387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.874796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.874216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.873400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.874621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.870431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,527 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.869429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,015 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.867340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,272 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.868013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,502 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.868465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.865058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.862094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.857098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.858825 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.862742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,372 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.855346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.853693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.852663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,956 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.858530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.856935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.861497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.860144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,229 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.857720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.860742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.860844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.857162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.857289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,180 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.859902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.857174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.858372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.862433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,311 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.858898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.857085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,869 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.853983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.855739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.853495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.853526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.851669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.855435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.846197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.849333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.852493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.852671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.853187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,139 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.851934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.851580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,164 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.847479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.847633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.851722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,869 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.847530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.851442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,707 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.853113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.851000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.853572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,955 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.852777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.850646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.846841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.843963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,068 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.842656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.840976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,668 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.843270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.838579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.833865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.837875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.838300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.842982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.837094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,778 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.834027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.838198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,877 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.841694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.839327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.843273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.838144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.837216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.836832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.841479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.840459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.842756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,162 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.842748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,692 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.837243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.836088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.834967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.833673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.838709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,642 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.842242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,335 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.843513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,503 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.839642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.833528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,135 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.834423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.833548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,117 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.834658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.838270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.839846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.838809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,716 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.839848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.834169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.827936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.831739 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,945 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.832527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.832392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.832350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.836720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.835867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,975 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.839656 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,889 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.841872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.838349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,878 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.837250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.840113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.838374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.835161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,477 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.837728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.840036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.841547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,732 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.841058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,118 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.832342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.831591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.834548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.834910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,430 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.837962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.837651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,440 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.838543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,705 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.835769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,589 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.834631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.831613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.832110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.833494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.833245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 2 | remaining: 0s    
