=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15252ms | tok/sec: 34,375 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.153494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,416 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.151753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (35.2%) | loss: 3.149479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.151568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.155920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.153628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.153163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,004 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.154093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,550 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.157328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.158067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.153551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.152899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.157179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.152519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.147852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.145596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,632 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.145015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,936 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.143435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.142375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,440 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.140487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.140058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.135080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.129007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.132192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,003 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.135711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,459 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.137589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.138629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00360 (37.8%) | loss: 3.136803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.136155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,315 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.130990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (38.2%) | loss: 3.132677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,353 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.129624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.129456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.127138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.129510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.129583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.129768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,296 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.125821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.123858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.126312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.126212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.120425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.118761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.118835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.116826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,393 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.117352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.115474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.109177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.111370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.108749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.107721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.108574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.110911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.113434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.112248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (40.8%) | loss: 3.110178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.110423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.110709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,840 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.108356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.103377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.103177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,601 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00394 (41.5%) | loss: 3.099270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.093740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.088110 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,155 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.091044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.092952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.085326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.084717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.079572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.079719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.078316 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,245 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.076811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.077492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.080954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.083370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.076373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.078148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.084410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.090195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.087602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,338 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.090930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.089069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.086754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,638 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.088037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.090130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,902 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.089467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,853 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.082498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.080733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.076396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.075891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.082115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,884 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.083247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.083860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.078871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.079492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.076629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,950 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.070867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,838 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.073041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.073371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.072700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,456 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.069966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,233 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.074270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.069756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,568 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.072253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.076232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.076963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,359 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.077497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.075639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00441 (46.5%) | loss: 3.083770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.085131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.079237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.082744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,102 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.082801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.081096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,703 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.074706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.073801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,538 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.073009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,243 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.070989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.068950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.064306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,238 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.066743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.062625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.065039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.066351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.065949 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,313 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.064363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00459 (48.5%) | loss: 3.064214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,631 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.062149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,584 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.060430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.059285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.057499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.060736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,697 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.056197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.056046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.052219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.052877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,652 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.047994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.040093 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,519 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.038381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.039328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.041681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,522 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.042929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,100 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.045234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,488 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.051827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,068 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.047350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,735 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.048800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,234 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.045828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.045162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00481 (50.8%) | loss: 3.045872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.045163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.046621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00484 (51.2%) | loss: 3.045236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,888 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.041845 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,137 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.039109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.036226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.036130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.034963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,671 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.035466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.033059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.040001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.045082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.047238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,013 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.045918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,692 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.044645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,452 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.044021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,388 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.041931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.044550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.049786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 141s    
