=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12207ms | tok/sec: 42,948 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (53.2%) | loss: 3.070491 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,488 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.067454 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.068868 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,695 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.066377 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.063109 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,040 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.061817 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,283 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.064710 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,551 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.064738 | lrm: 0.92 | dt: 315ms | tok/sec: 1,661,951 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.059953 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.060207 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,620 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.055071 | lrm: 0.92 | dt: 314ms | tok/sec: 1,672,099 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.057742 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.052595 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,947 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.048880 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,290 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.049034 | lrm: 0.91 | dt: 314ms | tok/sec: 1,672,277 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.052732 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,200 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.056102 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,280 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.055336 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,977 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.052534 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,771 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00520 (55.2%) | loss: 3.053470 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,864 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.052119 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,684 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.051057 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00523 (55.5%) | loss: 3.052129 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.051050 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,874 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.049294 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.045530 | lrm: 0.88 | dt: 312ms | tok/sec: 1,677,866 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.042765 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,583 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.040061 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,532 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.039204 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,128 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.038380 | lrm: 0.88 | dt: 312ms | tok/sec: 1,677,731 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.032849 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,166 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 3.028180 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00533 (56.5%) | loss: 3.031142 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,434 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 3.026204 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,217 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 3.024715 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,705 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 3.019109 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.017839 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,016 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 3.022695 | lrm: 0.86 | dt: 311ms | tok/sec: 1,684,779 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.018634 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 3.020299 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,283 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 3.019998 | lrm: 0.85 | dt: 312ms | tok/sec: 1,679,933 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00542 (57.5%) | loss: 3.017454 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 3.013599 | lrm: 0.85 | dt: 345ms | tok/sec: 1,521,358 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 3.012408 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,196 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 3.011520 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,934 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 3.012477 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 3.015507 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,471 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 3.017068 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 3.008968 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 3.008526 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 3.005913 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,391 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00552 (58.5%) | loss: 3.002272 | lrm: 0.83 | dt: 360ms | tok/sec: 1,455,150 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 3.004926 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,640 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.010014 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,501 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00555 (58.8%) | loss: 3.008778 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,530 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 3.008867 | lrm: 0.82 | dt: 404ms | tok/sec: 1,296,490 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 3.004941 | lrm: 0.82 | dt: 308ms | tok/sec: 1,700,103 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 3.002272 | lrm: 0.82 | dt: 309ms | tok/sec: 1,696,092 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 3.005667 | lrm: 0.81 | dt: 348ms | tok/sec: 1,505,519 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 3.001884 | lrm: 0.81 | dt: 307ms | tok/sec: 1,705,453 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 3.007305 | lrm: 0.81 | dt: 308ms | tok/sec: 1,700,770 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 3.005242 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 3.005407 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,683 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 3.011193 | lrm: 0.80 | dt: 310ms | tok/sec: 1,689,203 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.010302 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,552 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.011441 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 3.008239 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,050 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 3.009292 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,950 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 3.009505 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 3.009215 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,495 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 3.003200 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,952 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.998930 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 3.006708 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,516 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 3.009033 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,520 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 3.004380 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.005886 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,670 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 3.004738 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,171 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.998558 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.999185 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,267 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 2.998954 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,474 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.996595 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.996372 | lrm: 0.77 | dt: 365ms | tok/sec: 1,437,392 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00583 (61.8%) | loss: 2.992108 | lrm: 0.76 | dt: 360ms | tok/sec: 1,457,661 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.991676 | lrm: 0.76 | dt: 397ms | tok/sec: 1,320,600 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.992445 | lrm: 0.76 | dt: 435ms | tok/sec: 1,206,423 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.991452 | lrm: 0.76 | dt: 440ms | tok/sec: 1,192,834 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.990468 | lrm: 0.75 | dt: 352ms | tok/sec: 1,490,342 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.984060 | lrm: 0.75 | dt: 308ms | tok/sec: 1,701,133 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.988183 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,394 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.990278 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,311 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.992319 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,105 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.987594 | lrm: 0.74 | dt: 313ms | tok/sec: 1,672,735 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.990949 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.991576 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,591 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.990003 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,398 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.995179 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,000 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.987905 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.984698 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,511 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.979748 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,222 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.979303 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.974784 | lrm: 0.72 | dt: 312ms | tok/sec: 1,677,900 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.972674 | lrm: 0.72 | dt: 314ms | tok/sec: 1,668,721 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.971937 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,119 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.974427 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,105 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.970789 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,062 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.974742 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,052 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00607 (64.5%) | loss: 2.976803 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,520 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.974388 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,523 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.968218 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.970848 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,392 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.972786 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,442 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.970120 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,788 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.969189 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.963824 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,899 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.962003 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,714 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.960434 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,206 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00617 (65.6%) | loss: 2.959763 | lrm: 0.69 | dt: 313ms | tok/sec: 1,677,685 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.964497 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,905 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.961765 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.960737 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,856 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.962002 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,868 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.965768 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.965343 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,340 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.962554 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,240 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.961369 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,755 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00626 (66.5%) | loss: 2.967033 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,808 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.965738 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.966112 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,887 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00629 (66.8%) | loss: 2.960908 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,908 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 2.965484 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,139 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 2.962757 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,795 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 2.959874 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 2.955490 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,519 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.955599 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.957409 | lrm: 0.65 | dt: 345ms | tok/sec: 1,519,138 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.958428 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,388 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.952510 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,851 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 2.955471 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,671 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.957590 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,718 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.956477 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.954980 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,118 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.953728 | lrm: 0.64 | dt: 315ms | tok/sec: 1,666,223 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.951496 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,473 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.944346 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00645 (68.5%) | loss: 2.939177 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,914 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.941044 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,259 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.942373 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.942885 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,606 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.946286 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,509 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.943057 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,627 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.940038 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,914 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.940700 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,508 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.940878 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00654 (69.5%) | loss: 2.940138 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,338 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.937377 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,282 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.932534 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,044 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00657 (69.8%) | loss: 2.936296 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,737 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.937930 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.936889 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,346 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.934798 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,349 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.938771 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.940708 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.937217 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00664 (70.5%) | loss: 2.934283 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,609 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.933522 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.929549 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,997 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.927665 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,397 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.927259 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,446 | mfu: 40.2% | epoch: 1 | remaining: 87s    
