=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18137ms | tok/sec: 28,906 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01044 (52.2%) | loss: 2.668999 | lrm: 0.60 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.677684 | lrm: 0.60 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.677212 | lrm: 0.60 | dt: 814ms | tok/sec: 644,047 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.677595 | lrm: 0.60 | dt: 808ms | tok/sec: 648,767 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.682897 | lrm: 0.59 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.684128 | lrm: 0.59 | dt: 810ms | tok/sec: 646,901 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.684130 | lrm: 0.59 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.680917 | lrm: 0.59 | dt: 814ms | tok/sec: 644,243 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.675952 | lrm: 0.59 | dt: 810ms | tok/sec: 647,037 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.683006 | lrm: 0.59 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.677095 | lrm: 0.59 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.682556 | lrm: 0.59 | dt: 808ms | tok/sec: 648,541 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.682517 | lrm: 0.59 | dt: 816ms | tok/sec: 642,741 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.676441 | lrm: 0.59 | dt: 810ms | tok/sec: 647,186 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.678938 | lrm: 0.59 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.677882 | lrm: 0.59 | dt: 815ms | tok/sec: 643,351 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.679281 | lrm: 0.59 | dt: 809ms | tok/sec: 647,756 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.682348 | lrm: 0.59 | dt: 814ms | tok/sec: 644,357 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.685854 | lrm: 0.59 | dt: 811ms | tok/sec: 646,290 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.688729 | lrm: 0.59 | dt: 810ms | tok/sec: 647,490 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.681027 | lrm: 0.58 | dt: 808ms | tok/sec: 649,211 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.683089 | lrm: 0.58 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.684757 | lrm: 0.58 | dt: 815ms | tok/sec: 643,674 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.680846 | lrm: 0.58 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.677872 | lrm: 0.58 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.672118 | lrm: 0.58 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.666507 | lrm: 0.58 | dt: 810ms | tok/sec: 647,457 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.666050 | lrm: 0.58 | dt: 813ms | tok/sec: 644,904 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.665419 | lrm: 0.58 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.666294 | lrm: 0.58 | dt: 813ms | tok/sec: 644,892 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.670489 | lrm: 0.58 | dt: 809ms | tok/sec: 648,149 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.670214 | lrm: 0.58 | dt: 815ms | tok/sec: 643,313 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.672309 | lrm: 0.58 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.669930 | lrm: 0.58 | dt: 810ms | tok/sec: 647,396 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.671034 | lrm: 0.58 | dt: 815ms | tok/sec: 642,980 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.678147 | lrm: 0.58 | dt: 809ms | tok/sec: 648,079 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.675532 | lrm: 0.57 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.677448 | lrm: 0.57 | dt: 810ms | tok/sec: 647,002 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.681690 | lrm: 0.57 | dt: 812ms | tok/sec: 645,957 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.685212 | lrm: 0.57 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.681126 | lrm: 0.57 | dt: 809ms | tok/sec: 647,877 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.688201 | lrm: 0.57 | dt: 811ms | tok/sec: 646,358 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.685022 | lrm: 0.57 | dt: 809ms | tok/sec: 647,812 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.691473 | lrm: 0.57 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.689723 | lrm: 0.57 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.688653 | lrm: 0.57 | dt: 811ms | tok/sec: 646,684 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.686606 | lrm: 0.57 | dt: 809ms | tok/sec: 648,183 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.683192 | lrm: 0.57 | dt: 812ms | tok/sec: 646,028 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.683435 | lrm: 0.57 | dt: 812ms | tok/sec: 646,068 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.676002 | lrm: 0.57 | dt: 808ms | tok/sec: 648,786 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.679916 | lrm: 0.57 | dt: 809ms | tok/sec: 648,191 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.675645 | lrm: 0.57 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.679065 | lrm: 0.56 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.678877 | lrm: 0.56 | dt: 810ms | tok/sec: 647,454 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.677293 | lrm: 0.56 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.672400 | lrm: 0.56 | dt: 808ms | tok/sec: 648,954 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.675693 | lrm: 0.56 | dt: 811ms | tok/sec: 646,520 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.679439 | lrm: 0.56 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.676877 | lrm: 0.56 | dt: 812ms | tok/sec: 645,382 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.672177 | lrm: 0.56 | dt: 811ms | tok/sec: 646,477 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.668973 | lrm: 0.56 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.670591 | lrm: 0.56 | dt: 812ms | tok/sec: 645,963 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.675017 | lrm: 0.56 | dt: 809ms | tok/sec: 648,429 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.660273 | lrm: 0.56 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.656766 | lrm: 0.56 | dt: 810ms | tok/sec: 647,470 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.656744 | lrm: 0.56 | dt: 809ms | tok/sec: 647,979 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.659029 | lrm: 0.56 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.658381 | lrm: 0.56 | dt: 813ms | tok/sec: 644,537 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.661442 | lrm: 0.55 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.660560 | lrm: 0.55 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.654407 | lrm: 0.55 | dt: 814ms | tok/sec: 644,412 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.658677 | lrm: 0.55 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.654882 | lrm: 0.55 | dt: 815ms | tok/sec: 643,651 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.647176 | lrm: 0.55 | dt: 808ms | tok/sec: 649,111 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.654035 | lrm: 0.55 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.658685 | lrm: 0.55 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.654774 | lrm: 0.55 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.659234 | lrm: 0.55 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.662464 | lrm: 0.55 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.662534 | lrm: 0.55 | dt: 809ms | tok/sec: 647,967 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.660956 | lrm: 0.55 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.659113 | lrm: 0.55 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.661160 | lrm: 0.55 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.658504 | lrm: 0.55 | dt: 808ms | tok/sec: 648,495 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.657777 | lrm: 0.55 | dt: 811ms | tok/sec: 646,481 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.656572 | lrm: 0.54 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.664205 | lrm: 0.54 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.652347 | lrm: 0.54 | dt: 812ms | tok/sec: 645,293 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.659082 | lrm: 0.54 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.658825 | lrm: 0.54 | dt: 813ms | tok/sec: 645,079 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.655341 | lrm: 0.54 | dt: 811ms | tok/sec: 646,350 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.656574 | lrm: 0.54 | dt: 810ms | tok/sec: 647,079 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.657259 | lrm: 0.54 | dt: 809ms | tok/sec: 647,689 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.657634 | lrm: 0.54 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.648479 | lrm: 0.54 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.649853 | lrm: 0.54 | dt: 809ms | tok/sec: 648,336 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.653385 | lrm: 0.54 | dt: 813ms | tok/sec: 645,252 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.646393 | lrm: 0.54 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.652429 | lrm: 0.54 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.654632 | lrm: 0.54 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.656206 | lrm: 0.54 | dt: 813ms | tok/sec: 644,827 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.655289 | lrm: 0.53 | dt: 812ms | tok/sec: 645,839 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.661511 | lrm: 0.53 | dt: 811ms | tok/sec: 646,225 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.655335 | lrm: 0.53 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.660665 | lrm: 0.53 | dt: 810ms | tok/sec: 647,341 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.652913 | lrm: 0.53 | dt: 812ms | tok/sec: 645,430 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.647173 | lrm: 0.53 | dt: 808ms | tok/sec: 648,790 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.644035 | lrm: 0.53 | dt: 813ms | tok/sec: 644,687 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.641190 | lrm: 0.53 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.635560 | lrm: 0.53 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.639466 | lrm: 0.53 | dt: 812ms | tok/sec: 645,886 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.633058 | lrm: 0.53 | dt: 812ms | tok/sec: 646,008 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.636239 | lrm: 0.53 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.637354 | lrm: 0.53 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.638283 | lrm: 0.53 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.640818 | lrm: 0.53 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.633051 | lrm: 0.53 | dt: 810ms | tok/sec: 647,621 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.628642 | lrm: 0.52 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.635035 | lrm: 0.52 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.638116 | lrm: 0.52 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.637204 | lrm: 0.52 | dt: 814ms | tok/sec: 644,410 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.643304 | lrm: 0.52 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.637411 | lrm: 0.52 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.638064 | lrm: 0.52 | dt: 811ms | tok/sec: 646,290 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.637915 | lrm: 0.52 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.640942 | lrm: 0.52 | dt: 814ms | tok/sec: 643,967 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.635436 | lrm: 0.52 | dt: 812ms | tok/sec: 645,470 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.637955 | lrm: 0.52 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.635987 | lrm: 0.52 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.633981 | lrm: 0.52 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.635695 | lrm: 0.52 | dt: 814ms | tok/sec: 644,382 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.634508 | lrm: 0.52 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.632340 | lrm: 0.52 | dt: 809ms | tok/sec: 648,455 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.637795 | lrm: 0.51 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.638983 | lrm: 0.51 | dt: 809ms | tok/sec: 648,331 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.641156 | lrm: 0.51 | dt: 815ms | tok/sec: 643,382 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.640957 | lrm: 0.51 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.630592 | lrm: 0.51 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.631988 | lrm: 0.51 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.631928 | lrm: 0.51 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.631074 | lrm: 0.51 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.625925 | lrm: 0.51 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.631900 | lrm: 0.51 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.630983 | lrm: 0.51 | dt: 814ms | tok/sec: 643,960 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.631932 | lrm: 0.51 | dt: 810ms | tok/sec: 647,293 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.624535 | lrm: 0.51 | dt: 811ms | tok/sec: 646,364 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.620548 | lrm: 0.51 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.626242 | lrm: 0.51 | dt: 811ms | tok/sec: 646,463 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.625865 | lrm: 0.51 | dt: 814ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.627645 | lrm: 0.50 | dt: 810ms | tok/sec: 647,581 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.621544 | lrm: 0.50 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.624206 | lrm: 0.50 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.624661 | lrm: 0.50 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.630914 | lrm: 0.50 | dt: 814ms | tok/sec: 644,183 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.637202 | lrm: 0.50 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.635017 | lrm: 0.50 | dt: 815ms | tok/sec: 643,353 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.629925 | lrm: 0.50 | dt: 810ms | tok/sec: 647,251 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.630548 | lrm: 0.50 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.631892 | lrm: 0.50 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.630423 | lrm: 0.50 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.632919 | lrm: 0.50 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.637487 | lrm: 0.50 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.639024 | lrm: 0.50 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.637475 | lrm: 0.50 | dt: 813ms | tok/sec: 644,899 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.627064 | lrm: 0.49 | dt: 810ms | tok/sec: 647,399 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.627178 | lrm: 0.49 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.629346 | lrm: 0.49 | dt: 815ms | tok/sec: 643,555 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.630557 | lrm: 0.49 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.634827 | lrm: 0.49 | dt: 815ms | tok/sec: 643,677 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.631521 | lrm: 0.49 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.631358 | lrm: 0.49 | dt: 810ms | tok/sec: 647,084 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.629898 | lrm: 0.49 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 2 | remaining: 0s    
