=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12705ms | tok/sec: 41,265 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 3.154563 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.151072 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.152480 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,182 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.149121 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.145445 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 3.143274 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.145757 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.146163 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.142017 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.141937 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.136684 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,914 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.139723 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.134210 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,498 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.130191 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.129278 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.131893 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.135262 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.135218 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,506 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00519 (54.5%) | loss: 3.133583 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00520 (54.6%) | loss: 3.134924 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.134675 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.134078 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.135016 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,530 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.133199 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.130830 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.127017 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.124675 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,313 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 3.121973 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,986 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.120060 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,494 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.118523 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 3.112488 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 3.108317 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 3.111292 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 3.106132 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 3.104694 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 3.099246 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 3.098015 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 3.103542 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,256 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 3.099466 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 3.101309 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,310 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 3.100603 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 3.097682 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,279 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 3.093504 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,728 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 3.092100 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 3.091002 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,078 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 3.091587 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00547 (57.5%) | loss: 3.094488 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 3.096057 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 3.088519 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 3.088564 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 3.085855 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 3.082246 | lrm: 0.84 | dt: 348ms | tok/sec: 1,504,717 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 3.084748 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,296 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 3.089205 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 3.086960 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,120 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 3.086846 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 3.082613 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,299 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 3.080151 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,412 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00559 (58.8%) | loss: 3.083434 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00560 (58.9%) | loss: 3.080134 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00561 (59.0%) | loss: 3.085318 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00562 (59.2%) | loss: 3.082848 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 3.082588 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 3.087959 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00565 (59.5%) | loss: 3.086999 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,625 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 3.088271 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 3.084333 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 3.085543 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 3.085187 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 3.084781 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 3.079335 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,496 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 3.075609 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 3.083571 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 3.086025 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,188 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 3.081504 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,378 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 3.082144 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 3.080541 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,221 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 3.073843 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,542 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 3.074676 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 3.074298 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 3.071786 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,388 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 3.071788 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 3.067435 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 3.066381 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 3.066908 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 3.064954 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 3.063589 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 3.057532 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 3.061519 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,234 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00590 (62.2%) | loss: 3.063806 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 3.065834 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 3.060830 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,148 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00593 (62.5%) | loss: 3.064121 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 3.064483 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 3.062971 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 3.068135 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 3.060951 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 3.057209 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 3.052072 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 3.051675 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,442 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 3.047100 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,359 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 3.045025 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00603 (63.5%) | loss: 3.043852 | lrm: 0.73 | dt: 322ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 3.046023 | lrm: 0.73 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 3.042601 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,247 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 3.046915 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 3.048899 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 3.046239 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 3.040213 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 3.042582 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 3.044434 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 3.042159 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 3.040833 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,144 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00614 (64.7%) | loss: 3.035164 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00615 (64.8%) | loss: 3.033309 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 3.032107 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,435 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00617 (65.1%) | loss: 3.031186 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00618 (65.2%) | loss: 3.035573 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 3.032341 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 3.030788 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00621 (65.5%) | loss: 3.031597 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 3.034896 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,420 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 3.034272 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 3.031905 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 3.031287 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 3.036700 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 3.035417 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,358 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 3.035574 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,350 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (66.3%) | loss: 3.030201 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 3.034505 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,056 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 3.031385 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 3.028246 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 3.023553 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 3.023400 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,560 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 3.024886 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 3.025536 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 3.019368 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 3.021957 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 3.024006 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 3.022723 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 3.021137 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 3.020227 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00643 (67.8%) | loss: 3.017926 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 3.010448 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 3.005339 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00646 (68.2%) | loss: 3.006780 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,148 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 3.008164 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 3.008966 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,690 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00649 (68.5%) | loss: 3.012475 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,636 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 3.009274 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,506 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 3.006498 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 3.006688 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 3.006938 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,604 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 3.006274 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,890 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 3.003165 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.998059 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,630 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 3.001311 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 3.002987 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 3.002172 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 3.000301 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 3.004174 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 3.006024 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 3.002490 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.999446 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.998351 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.994486 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.992490 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00668 (70.5%) | loss: 2.991686 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 88s    
