=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19443ms | tok/sec: 26,965 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.909471 | lrm: 0.12 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.5%) | loss: 2.910041 | lrm: 0.12 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00343 (90.8%) | loss: 2.904870 | lrm: 0.11 | dt: 818ms | tok/sec: 641,122 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 2.900453 | lrm: 0.11 | dt: 820ms | tok/sec: 639,662 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.908072 | lrm: 0.11 | dt: 817ms | tok/sec: 641,400 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00346 (91.6%) | loss: 2.907060 | lrm: 0.10 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (91.9%) | loss: 2.899148 | lrm: 0.10 | dt: 820ms | tok/sec: 639,604 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 2.895490 | lrm: 0.10 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00349 (92.5%) | loss: 2.891908 | lrm: 0.09 | dt: 819ms | tok/sec: 639,775 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.7%) | loss: 2.889650 | lrm: 0.09 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (93.0%) | loss: 2.893051 | lrm: 0.09 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.893530 | lrm: 0.08 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00353 (93.5%) | loss: 2.891269 | lrm: 0.08 | dt: 818ms | tok/sec: 640,818 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00354 (93.8%) | loss: 2.883693 | lrm: 0.08 | dt: 819ms | tok/sec: 640,120 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (94.1%) | loss: 2.881164 | lrm: 0.07 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.883670 | lrm: 0.07 | dt: 817ms | tok/sec: 641,692 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00357 (94.6%) | loss: 2.887700 | lrm: 0.07 | dt: 817ms | tok/sec: 642,077 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00358 (94.9%) | loss: 2.886363 | lrm: 0.06 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 2.883822 | lrm: 0.06 | dt: 817ms | tok/sec: 642,008 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00360 (95.5%) | loss: 2.883569 | lrm: 0.06 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.7%) | loss: 2.880628 | lrm: 0.05 | dt: 821ms | tok/sec: 638,865 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.0%) | loss: 2.878111 | lrm: 0.05 | dt: 822ms | tok/sec: 637,912 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.877854 | lrm: 0.05 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00364 (96.5%) | loss: 2.876147 | lrm: 0.04 | dt: 817ms | tok/sec: 641,675 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.8%) | loss: 2.878231 | lrm: 0.04 | dt: 819ms | tok/sec: 640,090 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.1%) | loss: 2.872508 | lrm: 0.04 | dt: 818ms | tok/sec: 640,576 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.871281 | lrm: 0.03 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00368 (97.6%) | loss: 2.871205 | lrm: 0.03 | dt: 817ms | tok/sec: 641,702 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00369 (97.9%) | loss: 2.869581 | lrm: 0.03 | dt: 820ms | tok/sec: 639,709 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00370 (98.2%) | loss: 2.866537 | lrm: 0.02 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00371 (98.5%) | loss: 2.861599 | lrm: 0.02 | dt: 818ms | tok/sec: 640,744 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00372 (98.7%) | loss: 2.863366 | lrm: 0.02 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (99.0%) | loss: 2.862243 | lrm: 0.01 | dt: 819ms | tok/sec: 639,871 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.858823 | lrm: 0.01 | dt: 818ms | tok/sec: 641,015 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00375 (99.5%) | loss: 2.856054 | lrm: 0.01 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.8%) | loss: 2.852114 | lrm: 0.00 | dt: 818ms | tok/sec: 641,227 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018553
training_seconds: 300.3
total_seconds:    354.0
peak_vram_mb:     48990.1
mfu_percent:      44.61
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
