=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.185993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.184482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.181973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.183709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.188657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.186911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,529 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.186511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.187502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,990 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.191275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.191819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.187724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.187986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,523 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.193340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.188769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.182723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.179342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.178736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.177323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.175912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.173473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,676 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.173170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.168537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.163109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,379 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.165808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.169298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,858 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.171316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,446 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.172615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.170697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.170201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,081 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.165152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.166236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,145 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.163309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.163410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.160918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.163197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.162836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.163595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.160036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.158645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.161656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.161189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.155179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.153867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.154339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.154044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.155920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.153998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.148136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.150664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.147837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,979 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.146080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00384 (39.8%) | loss: 3.146233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.148174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.150044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (40.2%) | loss: 3.148585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,825 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.146624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,860 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.146570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.146183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,596 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.143555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,257 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.138206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.138550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,864 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.135013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.129486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.123858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.127579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.129799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.122514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.121529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.116165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,493 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.116070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,139 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.114354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.112807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.113083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.116556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.119609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,114 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.113310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,619 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.115778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.121468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,948 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.126969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.123796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.126761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.124937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.122708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,449 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.124657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.127022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.126659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.119392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.117131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.112937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.112287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.119138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.120004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.120385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.115374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.115449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.112945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.107919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.110518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,942 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.110650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,679 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.109312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.106506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.110898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.106525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.108851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,813 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.113186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.114018 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.114360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.112222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.120275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.122293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.116341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,987 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.119141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.118812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.117088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.110244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.109513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,508 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.109757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,035 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.108300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.106286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,306 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.101412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.103762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.099692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.101756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.103339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.103968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.103050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.103145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.100806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,328 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.098985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,602 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.097975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.096009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.099262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.094536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.093956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.090160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.090617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,671 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.086091 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.078536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.077028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.077643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,457 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.079850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.080901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,787 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.083181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.089863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.085251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.085897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.082554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,196 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.082614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.084188 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,922 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.083541 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.084683 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.083484 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.080488 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,520 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.077916 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,591 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.075181 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.074815 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.073487 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.074079 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.071949 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.078905 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.083745 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.085305 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.083364 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.081592 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,537 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.081319 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.079322 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.081672 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.085950 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 143s    
