=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12488ms | tok/sec: 41,982 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 3.018217 | lrm: 0.16 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 3.019212 | lrm: 0.15 | dt: 818ms | tok/sec: 641,293 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00343 (90.5%) | loss: 3.014434 | lrm: 0.15 | dt: 817ms | tok/sec: 641,874 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 3.010381 | lrm: 0.14 | dt: 811ms | tok/sec: 646,220 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 3.018289 | lrm: 0.14 | dt: 814ms | tok/sec: 644,089 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 3.017824 | lrm: 0.13 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00347 (91.5%) | loss: 3.010317 | lrm: 0.13 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 3.006766 | lrm: 0.13 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 3.003623 | lrm: 0.12 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 3.001299 | lrm: 0.12 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 3.004597 | lrm: 0.11 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 3.005773 | lrm: 0.11 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.2%) | loss: 3.003531 | lrm: 0.11 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.995558 | lrm: 0.10 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.992912 | lrm: 0.10 | dt: 817ms | tok/sec: 641,392 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00356 (94.0%) | loss: 2.995336 | lrm: 0.09 | dt: 813ms | tok/sec: 644,847 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.999650 | lrm: 0.09 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00358 (94.5%) | loss: 2.998659 | lrm: 0.08 | dt: 816ms | tok/sec: 642,759 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.996782 | lrm: 0.08 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00360 (95.1%) | loss: 2.996488 | lrm: 0.08 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.994131 | lrm: 0.07 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.991450 | lrm: 0.07 | dt: 813ms | tok/sec: 644,839 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.991569 | lrm: 0.06 | dt: 817ms | tok/sec: 641,777 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00364 (96.2%) | loss: 2.990015 | lrm: 0.06 | dt: 817ms | tok/sec: 641,507 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.992808 | lrm: 0.05 | dt: 818ms | tok/sec: 641,254 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.987608 | lrm: 0.05 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.986228 | lrm: 0.05 | dt: 816ms | tok/sec: 642,710 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.986240 | lrm: 0.04 | dt: 817ms | tok/sec: 641,858 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.5%) | loss: 2.984669 | lrm: 0.04 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.981900 | lrm: 0.03 | dt: 814ms | tok/sec: 643,733 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.977246 | lrm: 0.03 | dt: 813ms | tok/sec: 644,705 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.979277 | lrm: 0.03 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.978014 | lrm: 0.02 | dt: 817ms | tok/sec: 641,373 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.974715 | lrm: 0.02 | dt: 818ms | tok/sec: 641,146 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00375 (99.2%) | loss: 2.972474 | lrm: 0.01 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.968951 | lrm: 0.01 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.965200 | lrm: 0.00 | dt: 817ms | tok/sec: 642,048 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00378 (100.0%) | loss: 2.969124 | lrm: 0.00 | dt: 817ms | tok/sec: 641,634 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.060162
training_seconds: 300.7
total_seconds:    343.0
peak_vram_mb:     48990.1
mfu_percent:      44.79
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
