=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9929ms | tok/sec: 52,801 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (25.4%) | loss: 3.331200 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,364 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00334 (25.4%) | loss: 3.329169 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,368 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00335 (25.5%) | loss: 3.326678 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,879 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00336 (25.6%) | loss: 3.327723 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,509 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00337 (25.7%) | loss: 3.331210 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,976 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00338 (25.7%) | loss: 3.328755 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,846 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00339 (25.8%) | loss: 3.328988 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,911 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00340 (25.9%) | loss: 3.330219 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,296 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00341 (26.0%) | loss: 3.334441 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,445 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00342 (26.1%) | loss: 3.335200 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,546 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00343 (26.1%) | loss: 3.329794 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,724 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00344 (26.2%) | loss: 3.328599 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,563 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00345 (26.3%) | loss: 3.332283 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,510 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00346 (26.4%) | loss: 3.327088 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,898 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00347 (26.4%) | loss: 3.321919 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,890 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00348 (26.5%) | loss: 3.319487 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,649 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00349 (26.6%) | loss: 3.318547 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,720 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00350 (26.7%) | loss: 3.316883 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,616 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00351 (26.8%) | loss: 3.315877 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,932 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00352 (26.8%) | loss: 3.314975 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,619 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00353 (26.9%) | loss: 3.315739 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,834 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00354 (27.0%) | loss: 3.311752 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,398 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00355 (27.1%) | loss: 3.307408 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,310 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00356 (27.1%) | loss: 3.310969 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,024 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00357 (27.2%) | loss: 3.314998 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,535 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00358 (27.3%) | loss: 3.317043 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,801 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00359 (27.4%) | loss: 3.317771 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,584 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00360 (27.5%) | loss: 3.315650 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,034 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00361 (27.5%) | loss: 3.314391 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,827 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00362 (27.6%) | loss: 3.309608 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,398 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00363 (27.7%) | loss: 3.311510 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,988 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00364 (27.8%) | loss: 3.308818 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,121 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00365 (27.8%) | loss: 3.308286 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,768 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00366 (27.9%) | loss: 3.305817 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,808 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00367 (28.0%) | loss: 3.307753 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,324 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00368 (28.1%) | loss: 3.308448 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,556 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00369 (28.2%) | loss: 3.308568 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,109 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00370 (28.2%) | loss: 3.304545 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,350 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00371 (28.3%) | loss: 3.302939 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,397 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00372 (28.4%) | loss: 3.305101 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,885 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00373 (28.5%) | loss: 3.304309 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,732 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00374 (28.5%) | loss: 3.298851 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,121 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00375 (28.6%) | loss: 3.297627 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,662 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00376 (28.7%) | loss: 3.298032 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,845 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00377 (28.8%) | loss: 3.296340 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,928 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00378 (28.9%) | loss: 3.297953 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,040 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00379 (28.9%) | loss: 3.296304 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,735 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00380 (29.0%) | loss: 3.290306 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,038 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00381 (29.1%) | loss: 3.293056 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,377 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00382 (29.2%) | loss: 3.290630 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,546 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00383 (29.3%) | loss: 3.289734 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,200 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00384 (29.3%) | loss: 3.289613 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,518 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00385 (29.4%) | loss: 3.292392 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,444 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00386 (29.5%) | loss: 3.294479 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,013 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00387 (29.6%) | loss: 3.293024 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,372 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00388 (29.7%) | loss: 3.291296 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,452 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00389 (29.8%) | loss: 3.292398 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,379 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00390 (29.8%) | loss: 3.292842 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,590 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00391 (29.9%) | loss: 3.290582 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,044 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00392 (30.0%) | loss: 3.286568 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,220 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00393 (30.1%) | loss: 3.287506 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,291 | mfu: 29.2% | epoch: 1 | remaining: 209s    
step 00394 (30.2%) | loss: 3.285027 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,081 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00395 (30.3%) | loss: 3.279297 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,575 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00396 (30.3%) | loss: 3.273566 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,764 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00397 (30.4%) | loss: 3.276750 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,258 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00398 (30.5%) | loss: 3.278060 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,259 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00399 (30.6%) | loss: 3.270082 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,195 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00400 (30.7%) | loss: 3.269810 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,660 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00401 (30.7%) | loss: 3.264170 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,840 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00402 (30.8%) | loss: 3.263423 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,893 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00403 (30.9%) | loss: 3.262465 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,244 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00404 (31.0%) | loss: 3.262030 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,241 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00405 (31.0%) | loss: 3.262354 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,473 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00406 (31.1%) | loss: 3.265900 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,064 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00407 (31.2%) | loss: 3.268427 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,591 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00408 (31.3%) | loss: 3.261752 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,537 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00409 (31.4%) | loss: 3.263649 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,667 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00410 (31.4%) | loss: 3.269794 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,437 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00411 (31.5%) | loss: 3.275115 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,596 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00412 (31.6%) | loss: 3.271474 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,842 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00413 (31.7%) | loss: 3.274249 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,954 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00414 (31.7%) | loss: 3.273028 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,281 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00415 (31.8%) | loss: 3.271435 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,529 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00416 (31.9%) | loss: 3.273149 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,185 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00417 (32.0%) | loss: 3.275197 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,647 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00418 (32.1%) | loss: 3.275260 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,609 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00419 (32.1%) | loss: 3.268606 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,156 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00420 (32.2%) | loss: 3.266096 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,566 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00421 (32.3%) | loss: 3.261693 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,676 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00422 (32.4%) | loss: 3.260591 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,275 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00423 (32.4%) | loss: 3.267164 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,564 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00424 (32.5%) | loss: 3.268345 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,074 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00425 (32.6%) | loss: 3.268439 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,271 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00426 (32.7%) | loss: 3.264673 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,202 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00427 (32.8%) | loss: 3.266419 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,058 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00428 (32.8%) | loss: 3.264733 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,444 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00429 (32.9%) | loss: 3.259222 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,989 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00430 (33.0%) | loss: 3.260962 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,536 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00431 (33.1%) | loss: 3.261170 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,316 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00432 (33.2%) | loss: 3.259412 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,013 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00433 (33.2%) | loss: 3.256723 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,443 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00434 (33.3%) | loss: 3.261692 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,448 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00435 (33.4%) | loss: 3.257988 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,578 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00436 (33.5%) | loss: 3.259718 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,308 | mfu: 32.7% | epoch: 1 | remaining: 199s    
step 00437 (33.5%) | loss: 3.262863 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,744 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00438 (33.6%) | loss: 3.263173 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,445 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00439 (33.7%) | loss: 3.263888 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,267 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00440 (33.8%) | loss: 3.262036 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,655 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00441 (33.9%) | loss: 3.270820 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,534 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00442 (33.9%) | loss: 3.273166 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,826 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00443 (34.0%) | loss: 3.268138 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,669 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00444 (34.1%) | loss: 3.270785 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,872 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00445 (34.2%) | loss: 3.270737 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,388 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00446 (34.2%) | loss: 3.268993 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,362 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00447 (34.3%) | loss: 3.264068 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,840 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00448 (34.4%) | loss: 3.263370 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,549 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00449 (34.5%) | loss: 3.262881 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,090 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00450 (34.6%) | loss: 3.261183 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,215 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00451 (34.6%) | loss: 3.259030 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,636 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00452 (34.7%) | loss: 3.253776 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,562 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00453 (34.8%) | loss: 3.255859 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,223 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00454 (34.9%) | loss: 3.251735 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,638 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00455 (34.9%) | loss: 3.254226 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,464 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00456 (35.0%) | loss: 3.255332 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,076 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00457 (35.1%) | loss: 3.254574 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,075 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00458 (35.2%) | loss: 3.253028 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,223 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00459 (35.3%) | loss: 3.252786 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,423 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00460 (35.3%) | loss: 3.251018 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,001 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00461 (35.4%) | loss: 3.249382 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,771 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00462 (35.5%) | loss: 3.248580 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,135 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00463 (35.6%) | loss: 3.246563 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,684 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00464 (35.6%) | loss: 3.249940 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,862 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00465 (35.7%) | loss: 3.245484 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,279 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00466 (35.8%) | loss: 3.245080 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,524 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00467 (35.9%) | loss: 3.241672 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,795 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00468 (36.0%) | loss: 3.242512 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,699 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00469 (36.0%) | loss: 3.238246 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,130 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00470 (36.1%) | loss: 3.230960 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,245 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00471 (36.2%) | loss: 3.229417 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,245 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00472 (36.3%) | loss: 3.231576 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,185 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00473 (36.4%) | loss: 3.234654 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,353 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00474 (36.4%) | loss: 3.236705 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,030 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00475 (36.5%) | loss: 3.239640 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,456 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00476 (36.6%) | loss: 3.246549 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,617 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00477 (36.7%) | loss: 3.242322 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,766 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00478 (36.8%) | loss: 3.242920 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,830 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00479 (36.8%) | loss: 3.239330 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,444 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00480 (36.9%) | loss: 3.238082 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,904 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00481 (37.0%) | loss: 3.239474 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,566 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00482 (37.1%) | loss: 3.239229 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,990 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00483 (37.2%) | loss: 3.240066 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,028 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00484 (37.3%) | loss: 3.239266 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,005 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00485 (37.3%) | loss: 3.236561 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,863 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00486 (37.4%) | loss: 3.234631 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,244 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00487 (37.5%) | loss: 3.231935 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,007 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00488 (37.6%) | loss: 3.231919 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,153 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00489 (37.6%) | loss: 3.230195 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,658 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00490 (37.7%) | loss: 3.230306 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,671 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00491 (37.8%) | loss: 3.227740 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,099 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00492 (37.9%) | loss: 3.234013 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,824 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00493 (38.0%) | loss: 3.238984 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,377 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00494 (38.0%) | loss: 3.240785 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,750 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00495 (38.1%) | loss: 3.240142 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,047 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00496 (38.2%) | loss: 3.238937 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,144 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00497 (38.3%) | loss: 3.238511 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,585 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00498 (38.3%) | loss: 3.237676 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,038 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00499 (38.4%) | loss: 3.240868 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,258 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00500 (38.5%) | loss: 3.245702 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,597 | mfu: 34.5% | epoch: 1 | remaining: 184s    
