=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17471ms | tok/sec: 30,008 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.970873 | lrm: 0.17 | dt: 814ms | tok/sec: 644,042 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.971232 | lrm: 0.16 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.965704 | lrm: 0.16 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.961138 | lrm: 0.15 | dt: 807ms | tok/sec: 649,536 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00345 (90.3%) | loss: 2.968450 | lrm: 0.15 | dt: 811ms | tok/sec: 646,558 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00346 (90.5%) | loss: 2.966899 | lrm: 0.15 | dt: 807ms | tok/sec: 649,374 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.958670 | lrm: 0.14 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00348 (91.1%) | loss: 2.954776 | lrm: 0.14 | dt: 807ms | tok/sec: 649,537 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.951018 | lrm: 0.13 | dt: 808ms | tok/sec: 648,751 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.947887 | lrm: 0.13 | dt: 808ms | tok/sec: 648,532 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00351 (91.9%) | loss: 2.950876 | lrm: 0.12 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.951069 | lrm: 0.12 | dt: 810ms | tok/sec: 647,539 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.948384 | lrm: 0.12 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.940199 | lrm: 0.11 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.0%) | loss: 2.936870 | lrm: 0.11 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.939055 | lrm: 0.10 | dt: 809ms | tok/sec: 647,841 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.942960 | lrm: 0.10 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00358 (93.8%) | loss: 2.941193 | lrm: 0.10 | dt: 807ms | tok/sec: 649,854 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.938717 | lrm: 0.09 | dt: 810ms | tok/sec: 647,200 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.937912 | lrm: 0.09 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00361 (94.6%) | loss: 2.935181 | lrm: 0.08 | dt: 806ms | tok/sec: 650,117 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00362 (94.8%) | loss: 2.932104 | lrm: 0.08 | dt: 812ms | tok/sec: 646,031 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.931545 | lrm: 0.08 | dt: 807ms | tok/sec: 649,344 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00364 (95.4%) | loss: 2.929371 | lrm: 0.07 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.7%) | loss: 2.931095 | lrm: 0.07 | dt: 807ms | tok/sec: 649,668 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.925075 | lrm: 0.06 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00367 (96.2%) | loss: 2.923282 | lrm: 0.06 | dt: 806ms | tok/sec: 650,846 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.5%) | loss: 2.922744 | lrm: 0.05 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.920861 | lrm: 0.05 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.917541 | lrm: 0.05 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00371 (97.3%) | loss: 2.912147 | lrm: 0.04 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.5%) | loss: 2.913311 | lrm: 0.04 | dt: 812ms | tok/sec: 645,857 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.911678 | lrm: 0.03 | dt: 808ms | tok/sec: 648,852 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (98.1%) | loss: 2.907817 | lrm: 0.03 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00375 (98.4%) | loss: 2.904472 | lrm: 0.03 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.900226 | lrm: 0.02 | dt: 814ms | tok/sec: 644,153 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00377 (98.9%) | loss: 2.895715 | lrm: 0.02 | dt: 806ms | tok/sec: 650,211 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.2%) | loss: 2.899334 | lrm: 0.01 | dt: 811ms | tok/sec: 646,551 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.897472 | lrm: 0.01 | dt: 809ms | tok/sec: 647,782 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00380 (99.7%) | loss: 2.893314 | lrm: 0.00 | dt: 814ms | tok/sec: 644,069 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00381 (100.0%) | loss: 2.893742 | lrm: 0.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.034084
training_seconds: 300.7
total_seconds:    351.1
peak_vram_mb:     48990.1
mfu_percent:      45.15
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
