=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15674ms | tok/sec: 33,449 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (53.2%) | loss: 3.044470 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.041964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,679 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.043590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.040950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.038102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.036734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,108 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.039808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,537 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.040177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.036126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,956 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.037003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.032341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.035131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00513 (54.5%) | loss: 3.030352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.027221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.027470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.030811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.034388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,942 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.034399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.032363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,696 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.033513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,463 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.032554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.031927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 3.033563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.032612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00525 (55.8%) | loss: 3.030780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.027251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,927 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00527 (56.0%) | loss: 3.024653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.022069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00529 (56.2%) | loss: 3.021289 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,258 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.020851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,219 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.015946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00532 (56.5%) | loss: 3.012362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.016480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.012467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 3.011574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,843 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 3.006303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,524 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 3.005105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,358 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00538 (57.2%) | loss: 3.010254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 3.006107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,000 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 3.007343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,744 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00541 (57.5%) | loss: 3.006781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 3.004647 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,058 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 3.001343 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,140 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 3.000696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 3.000412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 3.001920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,348 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00547 (58.2%) | loss: 3.005586 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,380 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00548 (58.3%) | loss: 3.007912 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,563 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 00549 (58.4%) | loss: 3.000058 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,159 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00550 (58.5%) | loss: 2.999943 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,632 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.997982 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,777 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00552 (58.8%) | loss: 2.994989 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,656 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.998568 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,403 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 3.004414 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,430 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 3.003690 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,197 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 3.004381 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,212 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 3.000477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,951 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.998156 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,988 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 3.001699 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,553 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.998147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,815 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 3.003416 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,762 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 3.001082 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,423 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 3.001274 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,619 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 3.007394 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,596 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 3.006817 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,899 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 3.008427 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,467 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.005751 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,551 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 3.007731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,329 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 3.008010 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,896 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 3.007740 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,182 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 3.001795 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,878 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.997513 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,008 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00573 (61.5%) | loss: 3.006175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 3.009095 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,064 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 3.004586 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,790 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 3.006081 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,382 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 3.005420 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,521 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.999580 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,431 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 3.000952 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,196 | mfu: 26.0% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 3.001132 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,639 | mfu: 31.1% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.998956 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,969 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.999187 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,145 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.995109 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,833 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.994721 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,146 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.995751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,303 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00586 (63.2%) | loss: 2.994800 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,411 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.994443 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,974 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.988360 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,045 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.992741 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,853 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.995246 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,685 | mfu: 29.9% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.997226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,008 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.992706 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,342 | mfu: 25.3% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.996261 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,368 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00594 (64.2%) | loss: 2.997222 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,926 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.996062 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,402 | mfu: 27.7% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 3.001240 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,556 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00597 (64.5%) | loss: 2.994355 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,865 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.991341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.987173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,225 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.987078 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,653 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.982912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,935 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.981163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.980795 | lrm: 0.99 | dt: 339ms | tok/sec: 1,545,929 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.983613 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,760 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.980585 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,966 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00606 (65.5%) | loss: 2.984591 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,543 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.986704 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.984504 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,146 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.978212 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,165 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.980676 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.982753 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.980512 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,219 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.979774 | lrm: 0.97 | dt: 359ms | tok/sec: 1,459,245 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.974586 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,540 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00615 (66.5%) | loss: 2.972901 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.971753 | lrm: 0.96 | dt: 351ms | tok/sec: 1,491,921 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00617 (66.8%) | loss: 2.971068 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,685 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.975780 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.972992 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,211 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.971907 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,078 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.973220 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.977278 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,730 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.977428 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,855 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00624 (67.5%) | loss: 2.974828 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.974007 | lrm: 0.94 | dt: 372ms | tok/sec: 1,408,986 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.979624 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00627 (67.8%) | loss: 2.978603 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.979053 | lrm: 0.93 | dt: 346ms | tok/sec: 1,515,693 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.973683 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.978309 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,250 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.975595 | lrm: 0.93 | dt: 344ms | tok/sec: 1,525,018 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.972656 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00633 (68.5%) | loss: 2.968025 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.968090 | lrm: 0.92 | dt: 387ms | tok/sec: 1,353,385 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.970167 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00636 (68.8%) | loss: 2.971234 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,511 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.965694 | lrm: 0.91 | dt: 410ms | tok/sec: 1,277,663 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.968570 | lrm: 0.91 | dt: 313ms | tok/sec: 1,675,607 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.970357 | lrm: 0.90 | dt: 315ms | tok/sec: 1,667,048 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.969251 | lrm: 0.90 | dt: 342ms | tok/sec: 1,534,639 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.967490 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,251 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.966226 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,493 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.964299 | lrm: 0.89 | dt: 359ms | tok/sec: 1,460,671 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.956817 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00645 (69.8%) | loss: 2.951793 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.953440 | lrm: 0.89 | dt: 367ms | tok/sec: 1,426,995 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.954832 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,912 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.955602 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.959124 | lrm: 0.88 | dt: 350ms | tok/sec: 1,497,370 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.955906 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,705 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00651 (70.5%) | loss: 2.953117 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.953618 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,793 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.953605 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.953124 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.950206 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,241 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.945375 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,573 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00657 (71.2%) | loss: 2.948826 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.950655 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,746 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.950038 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.948139 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.952305 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.954342 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,808 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.950788 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.947730 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.947152 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.943100 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.941310 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.940584 | lrm: 0.83 | dt: 325ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 83s    
