=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45762ms | tok/sec: 11,456 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (41.4%) | loss: 3.123356 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,966 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00502 (41.4%) | loss: 3.120301 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,078 | mfu: 32.0% | epoch: 1 | remaining: 175s    
step 00503 (41.5%) | loss: 3.121868 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,149 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00504 (41.6%) | loss: 3.119228 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,941 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00505 (41.7%) | loss: 3.116443 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,135 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00506 (41.8%) | loss: 3.115167 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,145 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00507 (41.9%) | loss: 3.118375 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,997 | mfu: 33.3% | epoch: 1 | remaining: 174s    
step 00508 (41.9%) | loss: 3.118955 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,986 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00509 (42.0%) | loss: 3.114599 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,352 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00510 (42.1%) | loss: 3.115124 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,629 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00511 (42.2%) | loss: 3.110473 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,062 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00512 (42.3%) | loss: 3.113258 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,191 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00513 (42.4%) | loss: 3.108449 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,181 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00514 (42.4%) | loss: 3.105162 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,412 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00515 (42.5%) | loss: 3.105338 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,433 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00516 (42.6%) | loss: 3.108494 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,869 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00517 (42.7%) | loss: 3.112438 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,573 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00518 (42.8%) | loss: 3.112482 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,893 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00519 (42.9%) | loss: 3.110402 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,163 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00520 (42.9%) | loss: 3.111117 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,779 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 00521 (43.0%) | loss: 3.110132 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,801 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00522 (43.1%) | loss: 3.109073 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,471 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00523 (43.2%) | loss: 3.110476 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,603 | mfu: 33.1% | epoch: 1 | remaining: 170s    
step 00524 (43.3%) | loss: 3.109803 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,950 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00525 (43.4%) | loss: 3.108193 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,114 | mfu: 32.4% | epoch: 1 | remaining: 170s    
step 00526 (43.5%) | loss: 3.104642 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,998 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00527 (43.5%) | loss: 3.102343 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,966 | mfu: 32.1% | epoch: 1 | remaining: 169s    
step 00528 (43.6%) | loss: 3.100027 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,873 | mfu: 29.4% | epoch: 1 | remaining: 169s    
step 00529 (43.7%) | loss: 3.099387 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,823 | mfu: 30.7% | epoch: 1 | remaining: 169s    
step 00530 (43.8%) | loss: 3.099118 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,392 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00531 (43.9%) | loss: 3.094090 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,703 | mfu: 31.6% | epoch: 1 | remaining: 168s    
step 00532 (44.0%) | loss: 3.090217 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,354 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00533 (44.1%) | loss: 3.093885 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,761 | mfu: 31.0% | epoch: 1 | remaining: 168s    
step 00534 (44.1%) | loss: 3.089649 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,455 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 00535 (44.2%) | loss: 3.088559 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,226 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00536 (44.3%) | loss: 3.083282 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,342 | mfu: 31.7% | epoch: 1 | remaining: 167s    
step 00537 (44.4%) | loss: 3.082009 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,287 | mfu: 30.8% | epoch: 1 | remaining: 167s    
step 00538 (44.5%) | loss: 3.087222 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,118 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00539 (44.6%) | loss: 3.083104 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,543 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00540 (44.6%) | loss: 3.084672 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,810 | mfu: 33.8% | epoch: 1 | remaining: 166s    
step 00541 (44.7%) | loss: 3.083878 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,647 | mfu: 33.2% | epoch: 1 | remaining: 166s    
step 00542 (44.8%) | loss: 3.081795 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,366 | mfu: 28.6% | epoch: 1 | remaining: 165s    
step 00543 (44.9%) | loss: 3.078222 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,166 | mfu: 23.7% | epoch: 1 | remaining: 165s    
step 00544 (45.0%) | loss: 3.077259 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,789 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00545 (45.1%) | loss: 3.076998 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,907 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 00546 (45.2%) | loss: 3.078122 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,766 | mfu: 28.5% | epoch: 1 | remaining: 164s    
step 00547 (45.3%) | loss: 3.081923 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,923 | mfu: 30.6% | epoch: 1 | remaining: 164s    
step 00548 (45.4%) | loss: 3.084246 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,288 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00549 (45.5%) | loss: 3.076908 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,417 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00550 (45.5%) | loss: 3.077189 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,119 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 00551 (45.6%) | loss: 3.074893 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,520 | mfu: 29.2% | epoch: 1 | remaining: 163s    
step 00552 (45.7%) | loss: 3.071811 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,030 | mfu: 22.5% | epoch: 1 | remaining: 162s    
step 00553 (45.8%) | loss: 3.075219 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,047 | mfu: 31.5% | epoch: 1 | remaining: 162s    
step 00554 (45.9%) | loss: 3.080659 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,177 | mfu: 28.0% | epoch: 1 | remaining: 162s    
step 00555 (46.0%) | loss: 3.079235 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,125 | mfu: 33.2% | epoch: 1 | remaining: 162s    
step 00556 (46.1%) | loss: 3.079707 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,690 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00557 (46.2%) | loss: 3.075652 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,227 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00558 (46.3%) | loss: 3.073350 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,103 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00559 (46.4%) | loss: 3.077058 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,081 | mfu: 26.8% | epoch: 1 | remaining: 161s    
step 00560 (46.5%) | loss: 3.073877 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,167 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00561 (46.5%) | loss: 3.079417 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,119 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00562 (46.6%) | loss: 3.077226 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,082 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00563 (46.7%) | loss: 3.077430 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,811 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00564 (46.8%) | loss: 3.083543 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,369 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00565 (46.9%) | loss: 3.083118 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,000 | mfu: 33.0% | epoch: 1 | remaining: 159s    
step 00566 (46.9%) | loss: 3.084968 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,098 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00567 (47.0%) | loss: 3.082091 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,786 | mfu: 30.0% | epoch: 1 | remaining: 159s    
step 00568 (47.1%) | loss: 3.083723 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,456 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00569 (47.2%) | loss: 3.084282 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,482 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00570 (47.3%) | loss: 3.084196 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,422 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 00571 (47.4%) | loss: 3.078506 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,443 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00572 (47.4%) | loss: 3.074440 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,260 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00573 (47.5%) | loss: 3.082948 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,541 | mfu: 29.3% | epoch: 1 | remaining: 157s    
step 00574 (47.6%) | loss: 3.085796 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,738 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 00575 (47.7%) | loss: 3.081594 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,629 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00576 (47.8%) | loss: 3.083198 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,569 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00577 (47.9%) | loss: 3.082231 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,335 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00578 (47.9%) | loss: 3.076305 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,546 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00579 (48.0%) | loss: 3.077926 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,609 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00580 (48.1%) | loss: 3.078371 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,899 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 00581 (48.2%) | loss: 3.076148 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,140 | mfu: 32.6% | epoch: 1 | remaining: 155s    
step 00582 (48.3%) | loss: 3.076788 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,490 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 00583 (48.4%) | loss: 3.072936 | lrm: 1.00 | dt: 271ms | tok/sec: 1,938,066 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 00584 (48.5%) | loss: 3.072481 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,391 | mfu: 28.6% | epoch: 1 | remaining: 154s    
step 00585 (48.6%) | loss: 3.073323 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,915 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00586 (48.6%) | loss: 3.072012 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,295 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00587 (48.7%) | loss: 3.071422 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,528 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 00588 (48.8%) | loss: 3.065551 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,027 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00589 (48.9%) | loss: 3.069748 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,972 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00590 (49.0%) | loss: 3.072115 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,633 | mfu: 30.6% | epoch: 1 | remaining: 153s    
step 00591 (49.0%) | loss: 3.074315 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,633 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00592 (49.1%) | loss: 3.069728 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,280 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00593 (49.2%) | loss: 3.073170 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,962 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 00594 (49.3%) | loss: 3.074033 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,385 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00595 (49.4%) | loss: 3.072586 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,843 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00596 (49.5%) | loss: 3.078124 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,951 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00597 (49.5%) | loss: 3.071110 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,656 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00598 (49.6%) | loss: 3.068012 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,962 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00599 (49.7%) | loss: 3.063623 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,992 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00600 (49.8%) | loss: 3.063952 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,820 | mfu: 29.6% | epoch: 1 | remaining: 150s    
step 00601 (49.9%) | loss: 3.059916 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,237 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00602 (50.0%) | loss: 3.058338 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,256 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 00603 (50.1%) | loss: 3.057911 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,807 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00604 (50.1%) | loss: 3.060948 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,530 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00605 (50.2%) | loss: 3.057721 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,325 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00606 (50.3%) | loss: 3.061654 | lrm: 0.99 | dt: 254ms | tok/sec: 2,067,575 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 00607 (50.4%) | loss: 3.064103 | lrm: 0.99 | dt: 245ms | tok/sec: 2,136,631 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00608 (50.5%) | loss: 3.062298 | lrm: 0.99 | dt: 243ms | tok/sec: 2,160,677 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00609 (50.5%) | loss: 3.056295 | lrm: 0.99 | dt: 266ms | tok/sec: 1,974,412 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00610 (50.6%) | loss: 3.059040 | lrm: 0.99 | dt: 247ms | tok/sec: 2,124,021 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00611 (50.7%) | loss: 3.061138 | lrm: 0.99 | dt: 232ms | tok/sec: 2,255,790 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00612 (50.8%) | loss: 3.058907 | lrm: 0.98 | dt: 239ms | tok/sec: 2,193,475 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00613 (50.9%) | loss: 3.058126 | lrm: 0.98 | dt: 259ms | tok/sec: 2,023,605 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00614 (51.0%) | loss: 3.053337 | lrm: 0.98 | dt: 257ms | tok/sec: 2,040,622 | mfu: 31.1% | epoch: 1 | remaining: 147s    
step 00615 (51.0%) | loss: 3.051887 | lrm: 0.98 | dt: 260ms | tok/sec: 2,014,656 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00616 (51.1%) | loss: 3.050813 | lrm: 0.98 | dt: 309ms | tok/sec: 1,698,885 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00617 (51.2%) | loss: 3.050544 | lrm: 0.98 | dt: 297ms | tok/sec: 1,764,214 | mfu: 26.9% | epoch: 1 | remaining: 146s    
step 00618 (51.3%) | loss: 3.055555 | lrm: 0.97 | dt: 257ms | tok/sec: 2,043,582 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00619 (51.4%) | loss: 3.052820 | lrm: 0.97 | dt: 246ms | tok/sec: 2,131,825 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00620 (51.5%) | loss: 3.052061 | lrm: 0.97 | dt: 248ms | tok/sec: 2,114,626 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 00621 (51.6%) | loss: 3.053371 | lrm: 0.97 | dt: 238ms | tok/sec: 2,198,392 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00622 (51.7%) | loss: 3.057733 | lrm: 0.97 | dt: 238ms | tok/sec: 2,200,352 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00623 (51.7%) | loss: 3.057438 | lrm: 0.97 | dt: 250ms | tok/sec: 2,095,203 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 00624 (51.8%) | loss: 3.054604 | lrm: 0.96 | dt: 232ms | tok/sec: 2,259,707 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00625 (51.9%) | loss: 3.053726 | lrm: 0.96 | dt: 245ms | tok/sec: 2,141,519 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00626 (52.0%) | loss: 3.059344 | lrm: 0.96 | dt: 238ms | tok/sec: 2,205,580 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00627 (52.1%) | loss: 3.058331 | lrm: 0.96 | dt: 245ms | tok/sec: 2,142,435 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00628 (52.1%) | loss: 3.058760 | lrm: 0.96 | dt: 250ms | tok/sec: 2,097,144 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 00629 (52.2%) | loss: 3.053227 | lrm: 0.96 | dt: 256ms | tok/sec: 2,049,891 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00630 (52.3%) | loss: 3.057900 | lrm: 0.95 | dt: 246ms | tok/sec: 2,129,771 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00631 (52.4%) | loss: 3.055789 | lrm: 0.95 | dt: 242ms | tok/sec: 2,169,579 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00632 (52.5%) | loss: 3.053179 | lrm: 0.95 | dt: 248ms | tok/sec: 2,116,056 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 00633 (52.6%) | loss: 3.049264 | lrm: 0.95 | dt: 237ms | tok/sec: 2,210,802 | mfu: 33.7% | epoch: 1 | remaining: 142s    
step 00634 (52.6%) | loss: 3.049609 | lrm: 0.95 | dt: 243ms | tok/sec: 2,154,337 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00635 (52.7%) | loss: 3.051953 | lrm: 0.95 | dt: 308ms | tok/sec: 1,700,252 | mfu: 25.9% | epoch: 1 | remaining: 142s    
step 00636 (52.8%) | loss: 3.053480 | lrm: 0.94 | dt: 261ms | tok/sec: 2,007,562 | mfu: 30.6% | epoch: 1 | remaining: 141s    
step 00637 (52.9%) | loss: 3.047593 | lrm: 0.94 | dt: 303ms | tok/sec: 1,730,300 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 00638 (53.0%) | loss: 3.050371 | lrm: 0.94 | dt: 242ms | tok/sec: 2,170,140 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00639 (53.1%) | loss: 3.052371 | lrm: 0.94 | dt: 242ms | tok/sec: 2,169,502 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00640 (53.2%) | loss: 3.051622 | lrm: 0.94 | dt: 232ms | tok/sec: 2,260,776 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00641 (53.2%) | loss: 3.050270 | lrm: 0.94 | dt: 251ms | tok/sec: 2,088,366 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 00642 (53.3%) | loss: 3.049365 | lrm: 0.93 | dt: 250ms | tok/sec: 2,094,816 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00643 (53.4%) | loss: 3.047504 | lrm: 0.93 | dt: 255ms | tok/sec: 2,055,632 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00644 (53.5%) | loss: 3.040601 | lrm: 0.93 | dt: 239ms | tok/sec: 2,192,314 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 00645 (53.6%) | loss: 3.035918 | lrm: 0.93 | dt: 236ms | tok/sec: 2,224,752 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00646 (53.7%) | loss: 3.037676 | lrm: 0.93 | dt: 238ms | tok/sec: 2,200,259 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00647 (53.7%) | loss: 3.039227 | lrm: 0.93 | dt: 261ms | tok/sec: 2,006,858 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00648 (53.8%) | loss: 3.039982 | lrm: 0.92 | dt: 244ms | tok/sec: 2,145,627 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00649 (53.9%) | loss: 3.043477 | lrm: 0.92 | dt: 239ms | tok/sec: 2,195,164 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 00650 (54.0%) | loss: 3.039727 | lrm: 0.92 | dt: 286ms | tok/sec: 1,834,258 | mfu: 28.0% | epoch: 1 | remaining: 138s    
step 00651 (54.1%) | loss: 3.037275 | lrm: 0.92 | dt: 235ms | tok/sec: 2,234,227 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00652 (54.2%) | loss: 3.037750 | lrm: 0.92 | dt: 240ms | tok/sec: 2,187,784 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00653 (54.2%) | loss: 3.038179 | lrm: 0.92 | dt: 238ms | tok/sec: 2,203,116 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00654 (54.3%) | loss: 3.038053 | lrm: 0.91 | dt: 249ms | tok/sec: 2,109,413 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00655 (54.4%) | loss: 3.035425 | lrm: 0.91 | dt: 241ms | tok/sec: 2,176,272 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 00656 (54.5%) | loss: 3.030533 | lrm: 0.91 | dt: 237ms | tok/sec: 2,210,315 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00657 (54.6%) | loss: 3.034351 | lrm: 0.91 | dt: 237ms | tok/sec: 2,214,201 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 00658 (54.6%) | loss: 3.036337 | lrm: 0.91 | dt: 247ms | tok/sec: 2,123,950 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00659 (54.7%) | loss: 3.035327 | lrm: 0.91 | dt: 236ms | tok/sec: 2,219,274 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 00660 (54.8%) | loss: 3.033665 | lrm: 0.90 | dt: 256ms | tok/sec: 2,047,646 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00661 (54.9%) | loss: 3.038033 | lrm: 0.90 | dt: 238ms | tok/sec: 2,206,999 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00662 (55.0%) | loss: 3.040428 | lrm: 0.90 | dt: 238ms | tok/sec: 2,198,946 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00663 (55.0%) | loss: 3.037119 | lrm: 0.90 | dt: 247ms | tok/sec: 2,126,494 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00664 (55.1%) | loss: 3.034283 | lrm: 0.90 | dt: 250ms | tok/sec: 2,096,820 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00665 (55.2%) | loss: 3.033601 | lrm: 0.90 | dt: 309ms | tok/sec: 1,694,268 | mfu: 25.9% | epoch: 1 | remaining: 134s    
step 00666 (55.3%) | loss: 3.029862 | lrm: 0.89 | dt: 235ms | tok/sec: 2,227,197 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00667 (55.4%) | loss: 3.028398 | lrm: 0.89 | dt: 231ms | tok/sec: 2,274,069 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00668 (55.5%) | loss: 3.028098 | lrm: 0.89 | dt: 258ms | tok/sec: 2,033,113 | mfu: 31.0% | epoch: 1 | remaining: 133s    
