=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13635ms | tok/sec: 38,451 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (27.5%) | loss: 3.392448 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,558 | mfu: 19.4% | epoch: 1 | remaining: 217s    
step 00334 (27.6%) | loss: 3.390613 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,939 | mfu: 17.1% | epoch: 1 | remaining: 217s    
step 00335 (27.7%) | loss: 3.388106 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,629 | mfu: 17.9% | epoch: 1 | remaining: 217s    
step 00336 (27.8%) | loss: 3.390273 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,185 | mfu: 17.7% | epoch: 1 | remaining: 216s    
step 00337 (27.9%) | loss: 3.394802 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,043 | mfu: 17.4% | epoch: 1 | remaining: 216s    
step 00338 (27.9%) | loss: 3.393225 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,969 | mfu: 17.7% | epoch: 1 | remaining: 216s    
step 00339 (28.0%) | loss: 3.394177 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,111 | mfu: 17.7% | epoch: 1 | remaining: 216s    
step 00340 (28.1%) | loss: 3.395432 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,102 | mfu: 18.0% | epoch: 1 | remaining: 215s    
step 00341 (28.2%) | loss: 3.398918 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,162 | mfu: 18.0% | epoch: 1 | remaining: 215s    
step 00342 (28.3%) | loss: 3.399369 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,993 | mfu: 18.6% | epoch: 1 | remaining: 215s    
step 00343 (28.3%) | loss: 3.394278 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,694 | mfu: 15.4% | epoch: 1 | remaining: 215s    
step 00344 (28.4%) | loss: 3.393234 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,011 | mfu: 17.4% | epoch: 1 | remaining: 214s    
step 00345 (28.5%) | loss: 3.398780 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,066 | mfu: 18.6% | epoch: 1 | remaining: 214s    
step 00346 (28.6%) | loss: 3.395536 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,340 | mfu: 16.9% | epoch: 1 | remaining: 214s    
step 00347 (28.7%) | loss: 3.390997 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,552 | mfu: 18.9% | epoch: 1 | remaining: 214s    
step 00348 (28.8%) | loss: 3.388408 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,815 | mfu: 18.1% | epoch: 1 | remaining: 214s    
step 00349 (28.8%) | loss: 3.387525 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,868 | mfu: 17.6% | epoch: 1 | remaining: 213s    
step 00350 (28.9%) | loss: 3.386430 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,568 | mfu: 18.5% | epoch: 1 | remaining: 213s    
step 00351 (29.0%) | loss: 3.385310 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,757 | mfu: 17.4% | epoch: 1 | remaining: 213s    
step 00352 (29.1%) | loss: 3.383364 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,763 | mfu: 16.6% | epoch: 1 | remaining: 213s    
step 00353 (29.2%) | loss: 3.383067 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,075 | mfu: 18.9% | epoch: 1 | remaining: 212s    
step 00354 (29.2%) | loss: 3.377956 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,423 | mfu: 17.1% | epoch: 1 | remaining: 212s    
step 00355 (29.3%) | loss: 3.372508 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,720 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00356 (29.4%) | loss: 3.375957 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,882 | mfu: 18.2% | epoch: 1 | remaining: 212s    
step 00357 (29.5%) | loss: 3.379826 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,009 | mfu: 16.6% | epoch: 1 | remaining: 211s    
step 00358 (29.6%) | loss: 3.381251 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,906 | mfu: 14.6% | epoch: 1 | remaining: 211s    
step 00359 (29.7%) | loss: 3.381992 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,996 | mfu: 17.8% | epoch: 1 | remaining: 211s    
step 00360 (29.7%) | loss: 3.379921 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,258 | mfu: 17.6% | epoch: 1 | remaining: 211s    
step 00361 (29.8%) | loss: 3.379358 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,428 | mfu: 16.6% | epoch: 1 | remaining: 210s    
step 00362 (29.9%) | loss: 3.375089 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,972 | mfu: 17.4% | epoch: 1 | remaining: 210s    
step 00363 (30.0%) | loss: 3.375831 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,602 | mfu: 17.2% | epoch: 1 | remaining: 210s    
step 00364 (30.1%) | loss: 3.372319 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,864 | mfu: 18.3% | epoch: 1 | remaining: 210s    
step 00365 (30.2%) | loss: 3.371515 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,246 | mfu: 17.3% | epoch: 1 | remaining: 209s    
step 00366 (30.2%) | loss: 3.369091 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,319 | mfu: 16.7% | epoch: 1 | remaining: 209s    
step 00367 (30.3%) | loss: 3.371611 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,464 | mfu: 18.6% | epoch: 1 | remaining: 209s    
step 00368 (30.4%) | loss: 3.372365 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,240 | mfu: 18.7% | epoch: 1 | remaining: 209s    
step 00369 (30.5%) | loss: 3.372497 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,480 | mfu: 17.1% | epoch: 1 | remaining: 208s    
step 00370 (30.6%) | loss: 3.368836 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,697 | mfu: 17.6% | epoch: 1 | remaining: 208s    
step 00371 (30.7%) | loss: 3.367317 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,051 | mfu: 18.3% | epoch: 1 | remaining: 208s    
step 00372 (30.7%) | loss: 3.369890 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,959 | mfu: 18.4% | epoch: 1 | remaining: 208s    
step 00373 (30.8%) | loss: 3.369144 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,260 | mfu: 20.1% | epoch: 1 | remaining: 207s    
step 00374 (30.9%) | loss: 3.362931 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,525 | mfu: 17.7% | epoch: 1 | remaining: 207s    
step 00375 (31.0%) | loss: 3.361615 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,664 | mfu: 18.9% | epoch: 1 | remaining: 207s    
step 00376 (31.0%) | loss: 3.361583 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,076 | mfu: 15.8% | epoch: 1 | remaining: 207s    
step 00377 (31.1%) | loss: 3.360528 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,603 | mfu: 16.6% | epoch: 1 | remaining: 206s    
step 00378 (31.2%) | loss: 3.361752 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,419 | mfu: 18.2% | epoch: 1 | remaining: 206s    
step 00379 (31.3%) | loss: 3.360102 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,267 | mfu: 19.5% | epoch: 1 | remaining: 206s    
step 00380 (31.4%) | loss: 3.353960 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,620 | mfu: 17.1% | epoch: 1 | remaining: 206s    
step 00381 (31.5%) | loss: 3.356001 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,405 | mfu: 17.3% | epoch: 1 | remaining: 205s    
step 00382 (31.5%) | loss: 3.352445 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,606 | mfu: 18.5% | epoch: 1 | remaining: 205s    
step 00383 (31.6%) | loss: 3.351318 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,536 | mfu: 18.2% | epoch: 1 | remaining: 205s    
step 00384 (31.7%) | loss: 3.351705 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,250 | mfu: 17.2% | epoch: 1 | remaining: 205s    
step 00385 (31.8%) | loss: 3.354403 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,924 | mfu: 16.5% | epoch: 1 | remaining: 204s    
step 00386 (31.9%) | loss: 3.356756 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,773 | mfu: 19.3% | epoch: 1 | remaining: 204s    
step 00387 (31.9%) | loss: 3.356624 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,362 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00388 (32.0%) | loss: 3.355748 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,009 | mfu: 17.8% | epoch: 1 | remaining: 204s    
step 00389 (32.1%) | loss: 3.355930 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,774 | mfu: 17.0% | epoch: 1 | remaining: 203s    
step 00390 (32.2%) | loss: 3.356464 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,445 | mfu: 18.7% | epoch: 1 | remaining: 203s    
step 00391 (32.3%) | loss: 3.353913 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,362 | mfu: 15.5% | epoch: 1 | remaining: 203s    
step 00392 (32.4%) | loss: 3.349777 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,156 | mfu: 17.4% | epoch: 1 | remaining: 203s    
step 00393 (32.4%) | loss: 3.350080 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,121 | mfu: 14.7% | epoch: 1 | remaining: 202s    
step 00394 (32.5%) | loss: 3.346970 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,789 | mfu: 18.5% | epoch: 1 | remaining: 202s    
step 00395 (32.6%) | loss: 3.341693 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,565 | mfu: 18.4% | epoch: 1 | remaining: 202s    
step 00396 (32.7%) | loss: 3.336199 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,486 | mfu: 20.0% | epoch: 1 | remaining: 202s    
step 00397 (32.8%) | loss: 3.339182 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,572 | mfu: 18.5% | epoch: 1 | remaining: 201s    
step 00398 (32.8%) | loss: 3.340706 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,364 | mfu: 17.2% | epoch: 1 | remaining: 201s    
step 00399 (32.9%) | loss: 3.333029 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,462 | mfu: 15.2% | epoch: 1 | remaining: 201s    
step 00400 (33.0%) | loss: 3.331811 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,413 | mfu: 17.8% | epoch: 1 | remaining: 201s    
step 00401 (33.1%) | loss: 3.327036 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,977 | mfu: 20.6% | epoch: 1 | remaining: 200s    
step 00402 (33.2%) | loss: 3.327081 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,938 | mfu: 17.4% | epoch: 1 | remaining: 200s    
step 00403 (33.3%) | loss: 3.325979 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,151 | mfu: 17.4% | epoch: 1 | remaining: 200s    
step 00404 (33.3%) | loss: 3.324998 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,346 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00405 (33.4%) | loss: 3.325600 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,364 | mfu: 17.7% | epoch: 1 | remaining: 200s    
step 00406 (33.5%) | loss: 3.329181 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,540 | mfu: 18.2% | epoch: 1 | remaining: 199s    
step 00407 (33.6%) | loss: 3.331289 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,957 | mfu: 18.7% | epoch: 1 | remaining: 199s    
step 00408 (33.7%) | loss: 3.324737 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,849 | mfu: 16.8% | epoch: 1 | remaining: 199s    
step 00409 (33.7%) | loss: 3.326491 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,882 | mfu: 18.1% | epoch: 1 | remaining: 199s    
step 00410 (33.8%) | loss: 3.332057 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,627 | mfu: 18.3% | epoch: 1 | remaining: 198s    
step 00411 (33.9%) | loss: 3.337467 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,802 | mfu: 17.8% | epoch: 1 | remaining: 198s    
step 00412 (34.0%) | loss: 3.334482 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,660 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00413 (34.1%) | loss: 3.337185 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,375 | mfu: 16.2% | epoch: 1 | remaining: 198s    
step 00414 (34.1%) | loss: 3.335785 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,662 | mfu: 18.4% | epoch: 1 | remaining: 197s    
step 00415 (34.2%) | loss: 3.334035 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,206 | mfu: 17.4% | epoch: 1 | remaining: 197s    
step 00416 (34.3%) | loss: 3.336471 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,702 | mfu: 16.9% | epoch: 1 | remaining: 197s    
step 00417 (34.4%) | loss: 3.339514 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,784 | mfu: 18.5% | epoch: 1 | remaining: 197s    
step 00418 (34.5%) | loss: 3.339664 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,412 | mfu: 15.4% | epoch: 1 | remaining: 196s    
step 00419 (34.6%) | loss: 3.332868 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,626 | mfu: 18.6% | epoch: 1 | remaining: 196s    
step 00420 (34.6%) | loss: 3.330580 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,299 | mfu: 16.8% | epoch: 1 | remaining: 196s    
step 00421 (34.7%) | loss: 3.325807 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,273 | mfu: 17.9% | epoch: 1 | remaining: 196s    
step 00422 (34.8%) | loss: 3.324764 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,401 | mfu: 16.6% | epoch: 1 | remaining: 195s    
step 00423 (34.9%) | loss: 3.331055 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,463 | mfu: 18.1% | epoch: 1 | remaining: 195s    
step 00424 (35.0%) | loss: 3.331982 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,557 | mfu: 18.3% | epoch: 1 | remaining: 195s    
step 00425 (35.1%) | loss: 3.332526 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,039 | mfu: 18.0% | epoch: 1 | remaining: 195s    
step 00426 (35.1%) | loss: 3.328286 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,551 | mfu: 17.5% | epoch: 1 | remaining: 194s    
step 00427 (35.2%) | loss: 3.328599 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,815 | mfu: 17.5% | epoch: 1 | remaining: 194s    
step 00428 (35.3%) | loss: 3.326381 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,644 | mfu: 18.1% | epoch: 1 | remaining: 194s    
step 00429 (35.4%) | loss: 3.321099 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,153 | mfu: 19.8% | epoch: 1 | remaining: 194s    
step 00430 (35.5%) | loss: 3.323350 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,921 | mfu: 17.4% | epoch: 1 | remaining: 193s    
step 00431 (35.5%) | loss: 3.323840 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,648 | mfu: 18.2% | epoch: 1 | remaining: 193s    
step 00432 (35.6%) | loss: 3.323125 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,104 | mfu: 18.6% | epoch: 1 | remaining: 193s    
step 00433 (35.7%) | loss: 3.319820 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,893 | mfu: 18.0% | epoch: 1 | remaining: 193s    
step 00434 (35.8%) | loss: 3.323375 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,919 | mfu: 16.8% | epoch: 1 | remaining: 192s    
step 00435 (35.9%) | loss: 3.319237 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,611 | mfu: 19.4% | epoch: 1 | remaining: 192s    
step 00436 (35.9%) | loss: 3.321736 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,612 | mfu: 15.8% | epoch: 1 | remaining: 192s    
step 00437 (36.0%) | loss: 3.325918 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,425 | mfu: 17.6% | epoch: 1 | remaining: 192s    
step 00438 (36.1%) | loss: 3.326996 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,219 | mfu: 16.9% | epoch: 1 | remaining: 191s    
step 00439 (36.2%) | loss: 3.327996 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,129 | mfu: 17.4% | epoch: 1 | remaining: 191s    
step 00440 (36.3%) | loss: 3.326318 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,799 | mfu: 15.9% | epoch: 1 | remaining: 191s    
step 00441 (36.4%) | loss: 3.334098 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,135 | mfu: 18.3% | epoch: 1 | remaining: 191s    
step 00442 (36.4%) | loss: 3.336327 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,790 | mfu: 19.3% | epoch: 1 | remaining: 190s    
step 00443 (36.5%) | loss: 3.331012 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,058 | mfu: 17.6% | epoch: 1 | remaining: 190s    
step 00444 (36.6%) | loss: 3.334264 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,125 | mfu: 18.4% | epoch: 1 | remaining: 190s    
step 00445 (36.7%) | loss: 3.334333 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,830 | mfu: 19.6% | epoch: 1 | remaining: 190s    
step 00446 (36.8%) | loss: 3.333161 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,057 | mfu: 16.8% | epoch: 1 | remaining: 189s    
step 00447 (36.8%) | loss: 3.326850 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,140 | mfu: 19.0% | epoch: 1 | remaining: 189s    
step 00448 (36.9%) | loss: 3.325562 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,462 | mfu: 18.3% | epoch: 1 | remaining: 189s    
step 00449 (37.0%) | loss: 3.325143 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,348 | mfu: 18.2% | epoch: 1 | remaining: 189s    
step 00450 (37.1%) | loss: 3.323157 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,695 | mfu: 17.0% | epoch: 1 | remaining: 189s    
step 00451 (37.2%) | loss: 3.320969 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,803 | mfu: 17.5% | epoch: 1 | remaining: 188s    
step 00452 (37.2%) | loss: 3.316338 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,510 | mfu: 20.0% | epoch: 1 | remaining: 188s    
step 00453 (37.3%) | loss: 3.318690 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,779 | mfu: 18.0% | epoch: 1 | remaining: 188s    
step 00454 (37.4%) | loss: 3.314471 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,820 | mfu: 17.6% | epoch: 1 | remaining: 188s    
step 00455 (37.5%) | loss: 3.316634 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,672 | mfu: 18.5% | epoch: 1 | remaining: 187s    
step 00456 (37.6%) | loss: 3.318101 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,696 | mfu: 16.1% | epoch: 1 | remaining: 187s    
step 00457 (37.6%) | loss: 3.317945 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,302 | mfu: 16.7% | epoch: 1 | remaining: 187s    
step 00458 (37.7%) | loss: 3.316625 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,845 | mfu: 17.2% | epoch: 1 | remaining: 187s    
step 00459 (37.8%) | loss: 3.316624 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,581 | mfu: 17.7% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.315371 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,601 | mfu: 17.9% | epoch: 1 | remaining: 186s    
step 00461 (38.0%) | loss: 3.313581 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,613 | mfu: 17.2% | epoch: 1 | remaining: 186s    
step 00462 (38.1%) | loss: 3.312716 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,330 | mfu: 18.0% | epoch: 1 | remaining: 186s    
step 00463 (38.1%) | loss: 3.310285 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,405 | mfu: 17.1% | epoch: 1 | remaining: 185s    
step 00464 (38.2%) | loss: 3.313958 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,757 | mfu: 15.1% | epoch: 1 | remaining: 185s    
step 00465 (38.3%) | loss: 3.309390 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,549 | mfu: 17.7% | epoch: 1 | remaining: 185s    
step 00466 (38.4%) | loss: 3.309783 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,540 | mfu: 18.7% | epoch: 1 | remaining: 185s    
step 00467 (38.5%) | loss: 3.306608 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,852 | mfu: 17.6% | epoch: 1 | remaining: 184s    
step 00468 (38.6%) | loss: 3.307456 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,645 | mfu: 18.2% | epoch: 1 | remaining: 184s    
step 00469 (38.6%) | loss: 3.303530 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,315 | mfu: 17.2% | epoch: 1 | remaining: 184s    
step 00470 (38.7%) | loss: 3.295790 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,475 | mfu: 18.8% | epoch: 1 | remaining: 184s    
step 00471 (38.8%) | loss: 3.294575 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,701 | mfu: 17.8% | epoch: 1 | remaining: 183s    
step 00472 (38.9%) | loss: 3.295489 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,881 | mfu: 17.8% | epoch: 1 | remaining: 183s    
step 00473 (39.0%) | loss: 3.298147 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,278 | mfu: 18.7% | epoch: 1 | remaining: 183s    
step 00474 (39.0%) | loss: 3.299298 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,516 | mfu: 18.0% | epoch: 1 | remaining: 183s    
step 00475 (39.1%) | loss: 3.301549 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,726 | mfu: 17.2% | epoch: 1 | remaining: 182s    
step 00476 (39.2%) | loss: 3.308012 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,183 | mfu: 17.5% | epoch: 1 | remaining: 182s    
step 00477 (39.3%) | loss: 3.303221 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,737 | mfu: 17.6% | epoch: 1 | remaining: 182s    
step 00478 (39.4%) | loss: 3.303765 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,881 | mfu: 17.8% | epoch: 1 | remaining: 182s    
step 00479 (39.5%) | loss: 3.300333 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,897 | mfu: 16.3% | epoch: 1 | remaining: 181s    
step 00480 (39.5%) | loss: 3.299789 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,933 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00481 (39.6%) | loss: 3.300286 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,411 | mfu: 17.2% | epoch: 1 | remaining: 181s    
step 00482 (39.7%) | loss: 3.299559 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,703 | mfu: 16.7% | epoch: 1 | remaining: 181s    
step 00483 (39.8%) | loss: 3.301007 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,516 | mfu: 17.6% | epoch: 1 | remaining: 180s    
step 00484 (39.9%) | loss: 3.299670 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,383 | mfu: 18.3% | epoch: 1 | remaining: 180s    
step 00485 (40.0%) | loss: 3.296306 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,486 | mfu: 19.3% | epoch: 1 | remaining: 180s    
step 00486 (40.0%) | loss: 3.294101 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,188 | mfu: 17.6% | epoch: 1 | remaining: 180s    
step 00487 (40.1%) | loss: 3.291434 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,295 | mfu: 17.0% | epoch: 1 | remaining: 179s    
step 00488 (40.2%) | loss: 3.291657 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,724 | mfu: 16.5% | epoch: 1 | remaining: 179s    
step 00489 (40.3%) | loss: 3.290814 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,965 | mfu: 19.0% | epoch: 1 | remaining: 179s    
step 00490 (40.4%) | loss: 3.291280 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,351 | mfu: 18.4% | epoch: 1 | remaining: 179s    
step 00491 (40.4%) | loss: 3.289389 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,835 | mfu: 19.6% | epoch: 1 | remaining: 178s    
step 00492 (40.5%) | loss: 3.297260 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,001 | mfu: 16.9% | epoch: 1 | remaining: 178s    
step 00493 (40.6%) | loss: 3.302547 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,837 | mfu: 17.7% | epoch: 1 | remaining: 178s    
step 00494 (40.7%) | loss: 3.304339 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,734 | mfu: 18.2% | epoch: 1 | remaining: 178s    
step 00495 (40.8%) | loss: 3.302548 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,775 | mfu: 17.7% | epoch: 1 | remaining: 177s    
step 00496 (40.8%) | loss: 3.301127 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,624 | mfu: 20.2% | epoch: 1 | remaining: 177s    
step 00497 (40.9%) | loss: 3.301562 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,619 | mfu: 17.5% | epoch: 1 | remaining: 177s    
step 00498 (41.0%) | loss: 3.299739 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,277 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00499 (41.1%) | loss: 3.302466 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,663 | mfu: 18.7% | epoch: 1 | remaining: 177s    
step 00500 (41.2%) | loss: 3.307513 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,820 | mfu: 17.9% | epoch: 1 | remaining: 176s    
