=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00981 (49.0%) | loss: 2.956420 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,391 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.956559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,228 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.952533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,877 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.948197 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,640 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.949678 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,475 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.947469 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,999 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.940791 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,249 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.940549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,525 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.937864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.934727 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,953 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.929218 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,221 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.932037 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,307 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.929585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,545 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.926999 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,788 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.934303 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.939341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.944144 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,273 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.942798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,675 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.949664 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,011 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.950498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,153 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.949860 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,268 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.946724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.946643 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,841 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.945421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,783 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.943843 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.948055 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,969 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.945775 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,441 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.945884 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,996 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.948902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,710 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.946350 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,339 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.942540 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,655 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.941773 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,511 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.938573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,999 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.933217 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,047 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.926477 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,728 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.932160 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,442 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.928770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,433 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.927275 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.930465 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,952 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.928913 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,465 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.930245 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,379 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.934124 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.930171 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,385 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.930602 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,816 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.932821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,471 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.934611 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,159 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.933640 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,367 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.932595 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,010 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.930611 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,743 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.929358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,434 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.931471 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,424 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.931311 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,888 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.927953 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,544 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.928954 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,462 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.930349 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,082 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.935702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,284 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.940775 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,272 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.937971 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,681 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.935666 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,208 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.939698 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,276 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.936851 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,495 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.932559 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,753 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.933576 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,938 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.937280 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,261 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.943980 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,879 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.937917 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,641 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.939502 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,354 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.941986 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,794 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.936853 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,645 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.937731 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,035 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.934766 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,393 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.929560 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,780 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.935227 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,696 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.934776 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,578 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.939749 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,260 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.939009 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,441 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.935453 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,178 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.936505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,069 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.933885 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,126 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.936042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.937691 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,084 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.939512 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,938 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.940975 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,042 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.939108 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.938599 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,208 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.939996 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,678 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.941452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.941905 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,363 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.937282 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,953 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.933350 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.931355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.925517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,926 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.928605 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,446 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.934009 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,212 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.932156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,376 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.933290 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,192 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.930159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.931482 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,669 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.936154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,569 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.936764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.940172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,288 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.942008 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,668 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.946001 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,936 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.940615 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.947550 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,823 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.946125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,028 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.947283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.949905 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,279 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.947843 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,682 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.943065 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,698 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.942809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.943173 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,397 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.939566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,371 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.939295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,316 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.938581 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,757 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.939910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,459 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.935961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,198 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.934997 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,093 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.932312 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,203 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.932915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,418 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.933426 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,691 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.929932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,925 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.926912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,340 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.922242 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,498 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.923751 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,072 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.927711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,417 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.920454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.918958 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.917766 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,320 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.923428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.921954 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,286 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.926451 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,441 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.925517 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.923332 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,254 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.926405 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,614 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.926721 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,166 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.923102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,373 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.922934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.925642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,905 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.923083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,095 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.924179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,229 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.928050 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.924794 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,641 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.922661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.919371 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,327 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.921006 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,738 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.918983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,776 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.918666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,742 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.916569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,751 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.920655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,715 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.911556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,533 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.914642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,000 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.917692 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,630 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.918341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,482 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.919301 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,429 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.918061 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,862 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.917785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.913667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,758 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.913842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,482 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.918367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,138 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.914616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,656 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.918296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,850 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.916396 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,391 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.919921 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.917434 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,239 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.924281 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,431 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.920474 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,984 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.919558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,733 | mfu: 40.2% | epoch: 2 | remaining: 0s    
