=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.145072 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,791 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.143272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.140686 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,388 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.142720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.147150 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,912 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.145087 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.144862 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.145678 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.148900 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,850 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.148975 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.143961 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.142926 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,333 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.147178 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.142653 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.136901 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.133792 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,903 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.133050 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.131704 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.130177 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.127835 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,904 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.127376 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.122525 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.116762 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,754 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.119988 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.123293 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.125222 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,312 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.125872 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.123543 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,360 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.122235 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.116711 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,870 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.117793 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,144 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.114236 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.113924 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,427 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.110940 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.112913 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,369 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.112569 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,321 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.112474 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,410 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.108582 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,594 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.106189 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (39.2%) | loss: 3.108436 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,310 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.111498 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.104761 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.103042 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,678 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.102939 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,389 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.101201 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,968 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.101813 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,174 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.099466 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.092977 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,496 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.094635 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.091282 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,172 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.090102 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.091080 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,444 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.093626 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,827 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.095702 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.094035 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.091883 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,964 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.091968 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.091821 | lrm: 0.91 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.089470 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,193 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.084564 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,224 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.084447 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,913 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.080625 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,733 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.075172 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.075699 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,547 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.077723 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.079139 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.071121 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,913 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.069224 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,685 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.066898 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,973 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.066254 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.064580 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.062998 | lrm: 0.88 | dt: 324ms | tok/sec: 1,615,934 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.063140 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,296 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00406 (42.8%) | loss: 3.066250 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,221 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.068086 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,145 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.060775 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00409 (43.2%) | loss: 3.062175 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.067474 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.072172 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.068925 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.071415 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.069224 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,356 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.066802 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,197 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.067809 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.069572 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,150 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.068818 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.061277 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,459 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.058681 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,701 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 3.054373 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,116 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.053217 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.058857 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.059550 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.059639 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.053846 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,212 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.053583 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,544 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.050737 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,027 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.044751 | lrm: 0.84 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.046630 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.046543 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,233 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.044898 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,948 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.041635 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.045335 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.040685 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,024 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.043076 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,847 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.046741 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,839 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.047363 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,621 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.048042 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,519 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.045621 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.053736 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.055072 | lrm: 0.82 | dt: 323ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.049199 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.052357 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,038 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.052059 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,695 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (47.2%) | loss: 3.049798 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.042757 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,102 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.041462 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.040643 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,981 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.038687 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.036275 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,629 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.032571 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.034349 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,227 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.030059 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,056 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.031805 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.032768 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,693 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.032273 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.030705 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,684 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.030268 | lrm: 0.79 | dt: 327ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.027828 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.026056 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.024736 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,886 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.022960 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.026052 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,660 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.021230 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,581 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.020616 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,078 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.016664 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.017218 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.012026 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.003622 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,299 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.002040 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.002856 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.005000 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,429 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.006046 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.008023 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,113 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.014665 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00477 (50.5%) | loss: 3.009758 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,036 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.010130 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.006512 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,318 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00480 (50.8%) | loss: 3.005586 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,626 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.006327 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.005389 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.006491 | lrm: 0.75 | dt: 326ms | tok/sec: 1,605,952 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.005026 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.001931 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,314 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 2.999121 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 2.996157 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,454 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 2.995624 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 2.993944 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,766 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 2.994547 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 2.990110 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,187 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 2.996597 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.001959 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.004008 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00495 (52.5%) | loss: 3.002459 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.002407 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.002154 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.000421 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.003419 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.008503 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,101 | mfu: 38.7% | epoch: 1 | remaining: 141s    
